timestamp,gyro_x,gyro_y,gyro_z
18743.159319875,0.0402560755610466,-0.0023209447972476,0.090068906545639
18743.259465875,0.0457214154303073,-0.0627720355987548,0.0726236030459404
18743.359610875003,0.3304218649864197,0.1539046168327331,0.6818155646324158
18743.459756875,-0.8957081437110901,1.012661695480347,2.5490059852600098
18743.559902875,-1.6797629594802856,0.8949901461601257,1.3075790405273438
18743.660048875,-2.3342444896698,-0.6572447419166565,-0.3204736113548279
18743.760194875,-1.621458649635315,-1.7488590478897097,-1.247480869293213
18743.860340875,-0.8507790565490723,-2.111542224884033,-1.0970178842544556
18743.960486875,0.3707045614719391,-2.089773654937744,-0.636735737323761
18744.06063329167,1.5251760482788086,-1.838253617286682,-0.2835313081741333
18744.16077929167,2.244135856628418,-1.2966502904891968,0.3279496431350708
18744.260925291663,1.9883700609207156,0.524892270565033,0.4858391284942627
18744.361071291667,0.5805203914642334,1.1859525442123413,1.4986398220062256
18744.461217291668,0.063551016151905,1.1219420433044434,0.6759957671165466
18744.561362291668,-0.1945308595895767,0.5229044556617737,0.1156416460871696
18744.66150829167,-0.0080107888206839,-0.039426501840353,-0.0581764876842498
18744.76165429167,0.2065534442663192,-0.0317691154778003,-0.1554977148771286
18744.861800291663,-0.0591605268418788,-0.0555929541587829,0.0082227764651179
18744.961946291667,-0.0011661982862278,-0.0451091565191745,0.0421477183699607
18745.062091875003,0.0412843227386474,-0.0464298166334629,0.0717847049236297
18745.162237875,-0.0671169832348823,0.0778308808803558,-0.0432470738887786
