timestamp,gyro_x,gyro_y,gyro_z
84081.52648779168,0.01092508528381586,0.25321948528289795,0.07503962516784668
84081.62664479167,-0.1317439079284668,0.3135017156600952,0.43670356273651123
84081.72680125,0.7700642347335815,0.828170895576477,1.0072083473205566
84081.82695825,0.9743174910545349,0.7632385492324829,0.7295799255371094
84081.92711425001,0.7848093509674072,0.3039676249027252,0.04753662645816803
84082.02727125,1.0713753700256348,-0.25756362080574036,-0.3111424446105957
84082.12742725,0.9914035201072693,-0.6692630052566528,-0.7891944646835327
84082.22758425001,0.9405542016029358,-1.0337342023849487,-0.8126627802848816
84082.32774025001,0.5447594523429871,-0.9808605909347534,-0.786773681640625
84082.42789625001,0.23985467851161957,-1.0951118469238281,-0.6802418828010559
84082.52805325,-0.274508535861969,-1.2404674291610718,-0.5326873660087585
84082.62820925,-0.5121684670448303,-1.144429326057434,-0.10653655976057053
84082.72836625001,-1.0783421993255615,-0.5146105885505676,0.09997852891683578
84082.82852225,-1.647219181060791,-0.1303393691778183,0.6916413307189941
84082.92867925,-1.6943334341049194,0.20498298108577728,0.6749725937843323
84083.02883525,-0.9143332242965698,0.387969046831131,0.8832038044929504
84083.12899225,-0.2323133945465088,0.6559610962867737,1.0130324363708496
84083.22914825,-0.2461879402399063,0.7880440354347229,0.4817221760749817
84083.32930525001,0.03209322318434715,0.4778217077255249,0.2742893397808075
84083.42946125001,0.11051399260759354,0.3908202052116394,0.16876478493213654
84083.52961825,0.11574497818946838,0.18605509400367737,0.1429281234741211
