timestamp,gyro_x,gyro_y,gyro_z
83993.18859437501,0.0912675932049751,-0.072225198149681,-0.0324221216142177
83993.28875037501,0.0451967716217041,-0.0028250813484191,0.110326237976551
83993.388907375,-0.0490442402660846,0.0104334661737084,0.2909247875213623
83993.48906437501,1.014954686164856,0.417070209980011,-0.0093929693102836
83993.58921954167,-1.201319456100464,0.5372461676597595,1.6588473320007324
83993.68937654168,-1.128386616706848,1.2236300706863403,0.5055217742919922
83993.78953254168,-1.6384392976760864,0.345415711402893,0.1316565573215484
83993.88968954167,-1.5635589361190796,-0.2138164192438125,-0.5980756878852844
83993.98984654168,-1.252922773361206,-1.1284825801849363,-1.0125093460083008
83994.09000254168,-0.5401799082756042,-1.6186906099319458,-1.1451672315597534
83994.19015954167,0.3694182634353637,-1.844926357269287,-0.9501489996910096
83994.29031554167,1.4252500534057615,-1.4913129806518557,-0.4367722570896148
83994.39047254167,2.578857898712158,-0.3832059800624847,0.1435475796461105
83994.49062854167,2.389177799224853,0.0613541714847087,0.9490405917167664
83994.590786125,1.496062994003296,0.4590900838375091,1.325421929359436
83994.69094312501,-0.1756943315267563,0.4054505527019501,1.3966596126556396
83994.79109912501,-0.1725019961595535,0.4713179767131805,0.6532624959945679
83994.891256125,-0.1250130385160446,0.0988546758890152,0.1269124150276184
83994.991412125,0.1829431802034378,0.093641273677349,-0.2112512588500976
83995.09156912501,0.2753506004810333,-0.0255277305841445,-0.2292435765266418
83995.191725125,-0.0213497634977102,-0.1227275133132934,-0.0971734225749969
