timestamp,gyro_x,gyro_y,gyro_z
84181.57982975,-0.1016075834631919,-0.1688633263111114,-0.0135179394856095
84181.67998675001,0.1459308415651321,-0.0165901612490415,0.0793952196836471
84181.780144375,0.313880443572998,0.2896725535392761,0.6322025060653687
84181.880301375,-0.3356882631778717,0.9636938571929932,1.2144206762313845
84181.98045837501,-1.0198495388031006,1.1382571458816528,1.1545722484588623
84182.080615375,-0.8592164516448975,0.8869956135749817,0.3686299622058868
84182.18077237501,-1.3648263216018677,-0.2591695189476013,0.1209964603185653
84182.280929375,-1.2568974494934082,-0.836388349533081,-0.3135690987110138
84182.38108637501,-1.278049111366272,-1.4736876487731934,-0.6659572720527649
84182.481243375,-0.8031862378120422,-1.3757435083389282,-0.7027075290679932
84182.581400375,-0.3567053973674774,-1.3330399990081787,-0.5057547688484192
84182.681557375,0.419536292552948,-1.0387343168258667,-0.6809905171394348
84182.78171375001,0.8913469314575195,-1.2167128324508667,-0.2984889447689056
84182.88187075,1.2320328950881958,-1.248824119567871,-0.0977747663855552
84182.98202775001,1.386837124824524,-0.1164270117878913,0.1183783113956451
84183.08218475,1.1443760395050049,0.5122736692428589,0.5915905833244324
84183.18234175,0.9133646488189696,0.9765082001686096,0.6904277205467224
84183.28249875,0.3118910491466522,0.8714747428894043,0.7858210802078247
84183.38265575,0.0809901878237724,0.6202824115753174,0.3448591232299804
84183.48281275001,0.053980678319931,0.3429996967315674,-0.0161933507770299
84183.58296975,0.0169249214231967,0.1753121614456176,0.0688421800732612
