timestamp,gyro_x,gyro_y,gyro_z
18232.49787541667,0.0362056754529476,-0.0075761605985462,0.0524634756147861
18232.598021416667,0.2818260788917541,0.0543433986604213,0.1385224610567093
18232.698166416667,0.1696897000074386,1.0250182151794434,1.060513615608215
18232.798312416668,-0.5826303958892822,1.4875714778900146,1.6750558614730835
18232.89845841667,-1.1159191131591797,1.261263728141785,0.9697893261909484
18232.99860441667,-1.089834213256836,0.1793428659439087,1.052168369293213
18233.09874941667,-0.9082418084144592,-0.8142412304878235,0.6036019921302795
18233.198895416663,-0.6756234765052795,-1.655368447303772,0.2071595788002014
18233.299041416667,-0.3952943384647369,-1.931902527809143,-0.6959028840065002
18233.399187416668,0.5301698446273804,-2.2786290645599365,-0.7924398183822632
18233.499333291667,0.7110775709152222,-1.9971188306808472,-1.027343988418579
18233.599479291668,0.957736074924469,-1.2135447263717651,-1.1494650840759275
18233.69962529167,1.287539005279541,-0.586225688457489,-0.5349577069282532
18233.79977129167,0.963634192943573,0.2600475549697876,0.3939901888370514
18233.899916291663,0.4851557612419128,1.0571579933166504,0.8498557209968567
18234.000062291667,0.6766226887702942,1.2819911241531372,0.7453130483627319
18234.100208291668,0.3731890320777893,0.8908774256706238,0.2721705436706543
18234.20035429167,0.1127909943461418,0.5250051617622375,-0.1028137281537056
18234.30049929167,0.1693536043167114,-0.0101969772949814,0.208312451839447
18234.40064529167,0.1235797256231308,-0.0767035633325576,-0.1994108408689499
18234.500790791662,0.0227399338036775,-0.1219123229384422,-0.0472189113497734
