timestamp,gyro_x,gyro_y,gyro_z
83766.02813837501,0.25190600752830505,-0.07448861747980118,-0.11362723261117935
83766.128301375,-0.004193147178739309,-0.19197049736976624,0.09124788641929626
83766.228464375,-0.12356268614530563,-0.2084008753299713,0.17390096187591553
83766.328626375,-0.3540411591529846,0.38526299595832825,0.6596453189849854
83766.42878887501,0.6301816701889038,1.3172394037246704,1.3442587852478027
83766.528950875,2.0077757835388184,1.0721430778503418,0.9383522868156433
83766.62911387501,1.7967599630355835,-0.3002791404724121,-0.10478420555591583
83766.72927587501,1.4201809167861938,-2.294361114501953,-0.3949052393436432
83766.82943887501,0.395704448223114,-3.6351966857910156,-0.19462141394615173
83766.92960087501,-1.2888357639312744,-3.4519388675689697,-0.196714386343956
83767.029763875,-2.7258477210998535,0.6081693172454834,0.058757055550813675
83767.12992587501,-2.043604850769043,2.7520673274993896,1.6349323987960815
83767.230088875,0.5153171420097351,2.417642831802368,-0.018333200365304947
83767.330251875,0.3806762397289276,0.655278742313385,-0.13398683071136475
83767.43041425,-0.04809775575995445,-0.03882595896720886,-0.13466113805770874
83767.53057725,-0.3254678547382355,-0.16997438669204712,-0.12136797606945038
83767.63073925,-0.1312997043132782,-0.005232844967395067,-0.021750302985310555
83767.73090225001,-0.08839457482099533,0.001273523666895926,-0.033718813210725784
83767.83106425,-0.12092216312885284,-0.03604907914996147,-0.13273008167743683
83767.93122725001,-0.06310120224952698,-0.10399483889341354,-0.02841006964445114
83768.03138925,-0.025438513606786728,-0.0013470269041135907,-0.03804538771510124
