timestamp,gyro_x,gyro_y,gyro_z
83782.855376875,0.0948599353432655,0.0612337961792945,0.0427661053836345
83782.95553787501,0.0639709904789924,-0.0376778692007064,-0.0216317921876907
83783.05569987501,0.2748992145061493,0.0037638454232364,0.1482280790805816
83783.155861875,0.3659715950489044,1.640437126159668,1.694818377494812
83783.25602287501,-1.864498734474182,0.9351314306259156,1.7279105186462402
83783.35618487501,-2.093752384185791,-0.5286100506782532,-0.3662285804748535
83783.45634725,-1.7729755640029907,-1.534258484840393,-0.6162775754928589
83783.55650825001,-1.0479453802108765,-2.018008232116699,-0.3568630516529083
83783.65667025,-0.2324079424142837,-2.5229947566986084,-0.2660873532295227
83783.75683125001,0.8847969174385071,-1.953572988510132,-0.5793757438659668
83783.85699325001,2.121997117996216,-0.7115740180015564,0.2560650706291199
83783.95715425,2.2521934509277344,0.9694494605064392,0.1032627373933792
83784.05731625001,1.0919862985610962,1.5669552087783811,1.1131904125213623
83784.15747825001,-0.0772492513060569,1.1352157592773438,0.9785244464874268
83784.25763925,0.0570774003863334,0.5553372502326965,0.1203200221061706
83784.35780125001,0.1051053777337074,0.0620015859603881,-0.1139247044920921
83784.45796175,0.0708696469664573,-0.1594775468111038,-0.0407964326441288
83784.55812375,-0.0997569561004638,-0.0192234963178634,-0.0932721570134162
83784.65828475001,-0.1621787846088409,0.0314229056239128,0.002731337910518
83784.75844675,0.0095202680677175,0.0751922205090522,0.0174200031906366
83784.85860775001,0.036747895181179,0.0314476713538169,-0.0113075152039527
