timestamp,gyro_x,gyro_y,gyro_z
18118.932109625002,-0.1436045616865158,0.11145888268947601,0.32136204838752747
18119.032255625,-0.10985273122787476,0.1981397122144699,0.11020240187644958
18119.132402625,0.020918864756822586,0.8021941781044006,0.5015877485275269
18119.232549625,0.7575819492340088,0.9053080677986145,1.5481631755828857
18119.332697625003,1.243364691734314,0.6664097309112549,1.1117762327194214
18119.432843625,1.5309346914291382,-0.48757418990135193,0.5974285006523132
18119.532990625,0.9762865900993347,-1.448021650314331,0.23833027482032776
18119.633137625002,0.6785523891448975,-1.660959243774414,-0.47171133756637573
18119.733283625003,0.037524204701185226,-1.5039455890655518,-0.9959588646888733
18119.833430625,-0.42863816022872925,-1.7451398372650146,-0.6088196635246277
18119.933577625,-0.4085294306278229,-1.8691095113754272,-0.6724521517753601
18120.033724625002,-1.4568239450454712,-1.3612180948257446,-0.496086984872818
18120.133870625003,-1.8849513530731201,-0.4342755377292633,-0.48275548219680786
18120.234017625,-1.5736027956008911,0.5795704126358032,0.18608438968658447
18120.33416391667,-0.6735685467720032,0.9835813045501709,1.2395193576812744
18120.43430991667,-0.18548570573329926,1.0572456121444702,1.2757474184036255
18120.534456916666,0.12538056075572968,0.9208412170410156,0.8638690114021301
18120.634603916667,0.039323169738054276,0.571894109249115,0.19951443374156952
18120.734749916668,-0.042746663093566895,0.18876805901527405,0.09444421529769897
18120.83489691667,-0.15647456049919128,0.013729128055274487,0.03907043859362602
18120.935043916666,-0.3343260586261749,0.24433784186840057,0.3086654245853424
