timestamp,gyro_x,gyro_y,gyro_z
84143.72025679167,0.1783063560724258,0.1453175097703933,0.1844468116760254
84143.82041479167,-0.009345831349492,0.1698641330003738,0.2033025175333023
84143.92057379168,0.3573355078697204,0.0818205624818801,0.5350152254104614
84144.02073179166,-0.5093948245048523,0.6215540766716003,1.0892938375473022
84144.12088979167,-1.0328385829925537,0.525111973285675,1.0589966773986816
84144.22104779167,-1.138318657875061,0.4468922615051269,0.44889897108078
84144.32120579167,-1.2131057977676392,0.1474017053842544,-0.0387034527957439
84144.42136379167,-1.256213903427124,-0.7638310790061951,-0.6507607102394104
84144.52152279168,-0.4994998276233673,-0.9369637370109558,-1.0531553030014038
84144.62168079168,-0.2526817917823791,-0.8211652040481567,-1.0741196870803833
84144.721839,-0.1684561222791671,-0.9388455152511596,-0.7893716096878052
84144.821997,0.0558574050664901,-0.6950951814651489,-0.6750162839889526
84144.92215500001,0.3436106145381927,-0.6116162538528442,-0.2722059488296509
84145.02231300001,0.8059502840042114,-0.4024907350540161,0.0734321400523185
84145.12247100001,0.9489953517913818,-0.2818031907081604,0.8603277802467346
84145.22262900001,0.9413387775421144,-0.0095769930630922,0.9359711408615112
84145.322788,0.7369763255119324,0.5089433789253235,0.5761805176734924
84145.422946,0.6428743004798889,0.4640518128871918,0.5453674793243408
84145.523104,0.1942712068557739,0.3302636742591858,0.6878825426101685
84145.62326200001,0.0024314660113304,0.3094207048416137,0.3870553076267242
84145.72342000001,0.2348178327083587,0.4299135506153106,0.007799067068845
