timestamp,gyro_x,gyro_y,gyro_z
18686.435493,-0.0368299186229705,-0.0196874178946018,0.0506035238504409
18686.535638,-0.0913006216287612,-0.1293305605649948,0.0682935714721679
18686.635784,0.2925461232662201,-0.2256459146738052,0.1553318053483963
18686.735930000003,0.0298034362494945,1.0958516597747805,0.8531548380851746
18686.836075000003,-2.355468511581421,1.5216655731201172,3.164005756378174
18686.93622104167,-2.3381567001342773,0.1277164220809936,-0.5099729895591736
18687.036367041663,-1.3922274112701416,-1.6482727527618408,-1.5742679834365845
18687.136513041667,-0.5065667629241943,-2.3542983531951904,-1.4986674785614014
18687.236658041667,0.9337887167930604,-2.5538244247436523,-1.223341941833496
18687.336804041668,2.040619373321533,-1.4128607511520386,1.0124800205230713
18687.43695004167,2.2545974254608154,1.3139793872833252,1.1448734998703003
18687.53709604167,0.5820261240005493,1.9308812618255613,1.585188627243042
18687.637241041662,-0.2221590280532837,1.2028968334197998,-0.0901759639382362
18687.737387041667,-0.5329043865203857,-0.1494320929050445,0.0807031020522117
18687.837533041667,-0.1193370446562767,-0.3455789685249328,-0.196801483631134
18687.937678125,0.1520649045705795,-0.0972205623984336,-0.2641142010688782
18688.037824125,0.0142644234001636,-0.0282542742788791,-0.2256911844015121
18688.137970125,-0.2326566874980926,-0.1377003341913223,-0.0040685110725462
18688.238116125,-0.1215123161673545,-0.0328373089432716,-0.0713588669896125
18688.338261125,0.0090720579028129,-0.0242840349674224,-0.0576001778244972
18688.438407125,0.0079183764755725,0.0001861549535533,-0.1383919566869735
