timestamp,gyro_x,gyro_y,gyro_z
18413.13698291667,-0.02076147124171257,-0.014633004553616047,-0.14248177409172058
18413.237129916666,0.10259374976158142,0.5073817372322083,0.12379491329193115
18413.337276916667,0.20490068197250366,1.417088270187378,0.5819486379623413
18413.437422916668,1.001296043395996,1.3260499238967896,1.3330003023147583
18413.53756991667,1.4250596761703491,0.34355390071868896,1.1000429391860962
18413.63771591667,1.2820241451263428,-0.617233395576477,0.2495560348033905
18413.737862916667,0.8864212036132812,-0.8567311763763428,-0.5272470116615295
18413.838009916668,0.4186960458755493,-1.8152215480804443,-0.8912428021430969
18413.93815591667,-0.5950391292572021,-1.6886976957321167,-1.2378703355789185
18414.038302916666,-1.0143135786056519,-1.831321358680725,-1.0071576833724976
18414.138448916667,-0.7410945892333984,-2.065804958343506,-0.6297513246536255
18414.238595916668,-0.7454054951667786,-1.2935417890548706,-0.3798551857471466
18414.33874291667,-0.4315495491027832,-0.5220024585723877,0.4648752808570862
18414.43888891667,-0.5734041333198547,0.7046412825584412,0.8340128064155579
18414.539035916667,-0.6134522557258606,1.2016019821166992,1.5770326852798462
18414.63918204167,0.047137949615716934,1.2134461402893066,1.591477632522583
18414.73932904167,0.45674997568130493,0.8773890733718872,0.3268287181854248
18414.839476041667,-0.024719728156924248,0.061284929513931274,-0.281683087348938
18414.939622041667,0.14293211698532104,-0.389615923166275,-0.041124001145362854
18415.03976904167,0.019527629017829895,-0.281419962644577,0.0693146288394928
18415.13991504167,0.052385974675416946,-0.11223279684782028,0.06887680292129517
