timestamp,gyro_x,gyro_y,gyro_z
84039.460788375,-0.06539658457040787,0.1879296898841858,0.1594168245792389
84039.56094537501,-0.2748054563999176,0.18420898914337158,0.3658728003501892
84039.66110129167,0.21450138092041016,0.7821802496910095,0.5889820456504822
84039.76125729167,0.7082865834236145,0.6694494485855103,0.5050488114356995
84039.86141329167,0.8616074323654175,0.5583178400993347,0.3290489912033081
84039.96157029168,0.7367984056472778,0.3927811086177826,-0.0778987929224968
84040.06172629168,0.8607059717178345,-0.020550815388560295,-0.13655439019203186
84040.16188229168,1.0079172849655151,-0.540198802947998,-0.29446491599082947
84040.26203929167,0.7930337190628052,-0.854692816734314,-0.6437038779258728
84040.36219529167,0.7862080335617065,-1.0818843841552734,-0.3709317445755005
84040.46235129167,0.5488788485527039,-1.1299060583114624,-0.28923898935317993
84040.56250729167,0.2675747275352478,-1.2265249490737915,-0.3436705470085144
84040.662664125,0.06719421595335007,-0.9434783458709717,-0.2491171509027481
84040.762820125,0.25162503123283386,-0.7797690629959106,0.034085530787706375
84040.862976125,-0.526449978351593,-0.2604086697101593,0.10218602418899536
84040.963133125,-0.883753776550293,0.20607833564281464,0.25187164545059204
84041.063289125,-1.421653151512146,0.5417990684509277,0.19267091155052185
84041.163445125,-1.4563616514205933,0.580109179019928,0.48834916949272156
84041.263601125,-0.7847102880477905,0.96602863073349,0.6967297792434692
84041.36375812501,-0.296968549489975,0.8499166965484619,0.7557558417320251
84041.46391412501,-0.15502554178237915,0.613206684589386,0.3839237093925476
