timestamp,gyro_x,gyro_y,gyro_z
18089.488925916667,0.0196445416659116,0.0638599395751953,0.0777270197868347
18089.589072916668,0.1272588819265365,0.2147748917341232,0.4700402021408081
18089.68921991667,-0.3265698552131653,0.6824020147323608,1.2165404558181765
18089.789366916662,-0.6356635093688965,0.8421636819839478,1.8654958009719849
18089.889513916667,-1.245967149734497,0.267971783876419,1.3682805299758911
18089.989660916668,-1.129417061805725,-0.4019333124160766,0.4457495212554931
18090.08980791667,-0.6845333576202393,-1.1691772937774658,0.0506453327834606
18090.189954916663,-0.1529621183872223,-1.28939688205719,-0.7584595084190369
18090.290101916667,0.0576680898666381,-1.3108869791030884,-0.9706140756607056
18090.390249,0.602228045463562,-1.520883321762085,-1.0208700895309448
18090.490397,1.054951548576355,-1.8612641096115112,-1.3257311582565308
18090.590544,1.3477320671081543,-1.098383545875549,-0.7188958525657654
18090.690691,1.6955888271331787,-0.2451535612344741,-0.6060473322868347
18090.790838,0.9554662704467772,0.5010212659835815,-0.4049448370933532
18090.890985,0.6383488178253174,0.7939660549163818,0.5376171469688416
18090.991132000003,0.2889367341995239,1.4238777160644531,0.3646839559078216
18091.091279,0.4349013864994049,0.7110344171524048,1.215129017829895
18091.191426,0.1998342871665954,0.7589992880821228,0.3332490622997284
18091.291573,0.1003236770629882,0.5637333989143372,-0.2082275003194809
18091.39172004167,-0.0705372840166091,0.0291182044893503,-0.1239999756217002
18091.491867041663,-0.0203263107687234,-0.2044538110494613,-0.2055872529745102
