timestamp,gyro_x,gyro_y,gyro_z
18429.961607,0.0175640806555748,-0.1191951036453247,-0.1009045094251632
18430.061753,-0.0157576575875282,-0.1111166700720787,0.1254508644342422
18430.161900000003,0.0648168101906776,0.3426646590232849,0.2487781196832656
18430.262046,0.2553348243236542,0.8751296401023865,0.561130166053772
18430.362193,-0.2977661788463592,1.321865797042847,0.9045501351356506
18430.46234,-0.6975015997886658,1.3201414346694946,0.9145526885986328
18430.562486000003,-0.8740502595901489,0.6315606832504272,0.990304172039032
18430.662633375003,-1.3347294330596924,-0.3345218002796173,0.6191465854644775
18430.762779375,-0.933054745197296,-1.078771710395813,-0.3184807598590851
18430.862926375,-0.690609335899353,-1.3398370742797852,-0.5267860293388367
18430.963072375,-0.1422072052955627,-1.792561173439026,-0.735001802444458
18431.063219375003,0.3432343304157257,-2.042258977890014,-0.9686644077301024
18431.163365375,0.5743993520736694,-1.9502650499343872,-1.032750129699707
18431.263512375,0.8418853878974915,-0.9401842951774596,-0.5584220290184021
18431.363658375,1.214173436164856,0.003262638580054,0.0113554522395133
18431.463805375,1.0872490406036377,0.6423984169960022,0.604989767074585
18431.563951375,0.3794317543506622,1.2261422872543335,0.906469702720642
18431.664098375,0.4665578603744507,1.1363513469696045,0.8455454111099243
18431.764244375,0.420510470867157,0.330992043018341,0.6844750046730042
18431.864391375,-0.1437060385942459,0.1069605350494384,0.1502616703510284
18431.964537375003,-0.0996956974267959,0.0314197093248367,0.0718712583184242
