timestamp,gyro_x,gyro_y,gyro_z
18545.630539625003,0.04224492609500885,0.051595017313957214,-0.07259804010391235
18545.730685625,-0.062133677303791046,0.06162554770708084,-0.005367867648601532
18545.830831416668,-0.13317535817623138,0.011247062124311924,0.4088735282421112
18545.93097741667,-0.08529093116521835,0.871138334274292,0.8881535530090332
18546.03112241667,0.22139815986156464,1.1592711210250854,0.8442686796188354
18546.131268416666,0.6675439476966858,1.0687896013259888,0.4240543246269226
18546.231414416667,1.277293086051941,0.40969112515449524,0.27204349637031555
18546.331560416667,0.9999070167541504,-0.1623404324054718,0.14583230018615723
18546.431706416668,0.876280665397644,-0.7759769558906555,-0.038233138620853424
18546.53185241667,0.562556266784668,-1.3691529035568237,-0.6661508679389954
18546.63199841667,0.05228850618004799,-1.6801499128341675,-0.7606611251831055
18546.732144416666,-0.4980321526527405,-1.955200433731079,-0.5801613926887512
18546.832291500003,-0.9054052829742432,-1.7151540517807007,0.2989014685153961
18546.9324375,-1.3721612691879272,-0.6685937643051147,0.09723041206598282
18547.0325835,-1.1068949699401855,0.3458913564682007,0.49554210901260376
18547.1327295,-0.49057450890541077,0.924409031867981,0.3850986957550049
18547.2328755,-0.06293316185474396,0.9527554512023926,0.6839191913604736
18547.333021500002,-0.23194028437137604,0.882197380065918,0.027100859209895134
18547.433166500003,0.13085788488388062,0.4616997241973877,0.274508535861969
18547.5333125,0.20596913993358612,0.2541095018386841,0.14734365046024323
