timestamp,gyro_x,gyro_y,gyro_z
18404.72466616667,0.0484234578907489,-0.1953947991132736,0.0502003207802772
18404.82481216667,-0.0918489620089531,0.2906922996044159,-0.1190744563937187
18404.924959166667,-0.2750701904296875,1.0435508489608765,0.6102181077003479
18405.025106166668,-0.2171453684568405,1.824743628501892,0.8729754090309143
18405.12525216667,-0.908105969429016,1.4132434129714966,1.1279927492141724
18405.22539916667,-0.6261893510818481,0.7399052381515503,0.7776041626930237
18405.325546166667,-1.016011357307434,-0.1316792070865631,0.570624589920044
18405.425692166667,-0.8354448080062866,-0.9112982749938964,-0.3886140584945678
18405.52583916667,-0.4841035604476928,-1.6349194049835205,-0.7530519366264343
18405.625985416667,-0.0156090529635548,-2.236232042312622,-0.8423461318016052
18405.72613241667,0.5709561705589294,-2.177424907684326,-1.085796594619751
18405.82627941667,0.5650018453598022,-1.90379536151886,-0.8942596316337585
18405.926425416663,0.4106245636940002,-1.2977287769317627,-0.1600312143564224
18406.026572416667,0.4129414856433868,-0.6997746229171753,0.4019921720027923
18406.12671941667,0.2747745811939239,0.0971957892179489,1.0092930793762207
18406.22686541667,0.92912495136261,0.6899784207344055,1.0430821180343628
18406.327012416667,0.7011123299598694,1.103355050086975,0.6611922979354858
18406.427159416668,0.1960065215826034,1.1369739770889282,0.6185833215713501
18406.52730541667,0.1039700731635093,0.8938332796096802,0.377993106842041
18406.627452625,-0.1004855930805206,0.4358111321926117,0.245552510023117
18406.727599625003,-0.0540025159716606,0.1012954637408256,0.1153265908360481
