timestamp,gyro_x,gyro_y,gyro_z
18362.663124500003,0.1179444789886474,-0.1426804512739181,-0.140578955411911
18362.7632705,0.028652150183916,-0.0580803453922271,-0.1433771401643753
18362.8634175,0.0301666911691427,0.5917434692382812,-0.103147953748703
18362.9635635,-0.0036778254434466,1.0828453302383425,1.012556791305542
18363.0637095,-0.5099095702171326,1.5747069120407104,0.8877471685409546
18363.163855500003,-1.0416909456253052,0.6244156360626221,0.9370433688163756
18363.2640015,-1.2015823125839231,-0.5440196394920349,0.0232778917998075
18363.3641485,-0.6884228587150574,-1.66635262966156,-0.1739800572395324
18363.4642945,0.0164668578654527,-2.1192665100097656,-0.8212072849273682
18363.5644405,0.5818554162979126,-2.0697124004364014,-1.40752112865448
18363.664587375,1.1524693965911863,-2.07181715965271,-0.824127197265625
18363.764734375,1.1467465162277222,-0.3928551375865936,-0.4307996034622192
18363.864880375,0.5298731923103333,0.0929376631975174,0.5549343228340149
18363.965026375,0.3706361353397369,1.1959998607635498,0.6985737681388855
18364.065172375,0.1032028198242187,1.567473530769348,0.9814406633377076
18364.165318375,0.3169537186622619,1.5103026628494265,0.5845921039581299
18364.265465375,0.0099359871819615,0.9838702082633972,0.6474599838256836
18364.365611375,-0.0039681098423898,0.2930039167404175,0.5599091053009033
18364.465757375,0.1468648165464401,-0.0582681000232696,0.0650525018572807
18364.565903375,0.1093800216913223,-0.0967190861701965,-0.0387087799608707
18364.66604875,0.0697561800479888,-0.2521038949489593,0.0383662991225719
