timestamp,gyro_x,gyro_y,gyro_z
83875.403385125,0.0513729080557823,-0.0062768044881522,0.0307147689163684
83875.50354462501,0.0054546864703297,-0.0074275564402341,0.0038903458043932
83875.603703625,0.1257619261741638,-0.1377813071012497,0.0679585412144661
83875.703861625,0.54439377784729,0.2448941767215728,0.1108940243721008
83875.804020625,-1.2741118669509888,0.9171415567398072,2.3894667625427246
83875.90417962501,-1.8148081302642824,0.7018417716026306,0.4435380101203918
83876.004338625,-0.4825152456760406,-0.6820129156112671,-0.7169644832611084
83876.10449762501,-0.7758400440216064,-2.5824074745178223,-0.8911946415901184
83876.204656625,0.8265285491943359,-2.97601580619812,-0.492462158203125
83876.304815625,1.343334078788757,-1.3277695178985596,-0.1466416418552398
83876.40497462501,1.900814414024353,1.3892414569854736,1.3812713623046875
83876.505133,0.7584738731384277,2.239462614059448,1.250324249267578
83876.60529200001,-0.6562838554382324,1.2542359828948977,-0.2052026838064193
83876.705451,-0.2962782680988312,-0.0493606254458427,-0.0016828514635562
83876.80561000001,0.2608401179313659,-0.2303700894117355,-0.0013523531379178
83876.90576800001,0.2860714495182037,-0.016391223296523,-0.2237318903207779
83877.005927,-0.0880720689892768,-0.0244416929781436,-0.1178464740514755
83877.106086,-0.0820972695946693,-0.1076516285538673,-0.0256568938493728
83877.20624500001,-0.063468724489212,0.1372300237417221,-0.0355510711669921
83877.306404,0.0691905245184898,0.0133802536875009,-0.0304726883769035
83877.40656300001,0.0597650632262229,-0.0539844036102294,-0.0396020039916038
