timestamp,gyro_x,gyro_y,gyro_z
18665.404888875,-0.0714366361498832,-0.0181973800063133,-0.0192277561873197
18665.505034875,0.0721937716007232,0.0232310201972723,-0.0354743711650371
18665.605180875,0.2579982578754425,0.0718406364321708,-0.0828104615211486
18665.705326875,0.1595531702041626,1.5737284421920776,1.2677533626556396
18665.805471875003,-0.820993959903717,2.215378522872925,1.883336424827576
18665.905618041663,-2.6169140338897705,0.7481054067611694,0.2709127366542816
18666.005764041667,-1.872204065322876,-1.6479123830795288,-1.0029789209365845
18666.105910041668,-0.1052973940968513,-2.8305139541625977,-1.0037879943847656
18666.206055041668,1.6220149993896484,-2.6571478843688965,-0.665739119052887
18666.30620104167,2.605045795440674,-0.6215623617172241,0.3001848459243774
18666.40634704167,1.0750161409378052,1.6783320903778076,2.5519299507141118
18666.506492041663,-0.0375143513083457,1.61428701877594,0.4269745051860809
18666.606638041667,-0.5377345681190491,0.091583177447319,0.2889686822891235
18666.706784041668,0.0236001349985599,-0.0934077128767967,-0.1126301437616348
18666.80693004167,-0.0107802096754312,-0.0266278814524412,-0.1364167034626007
18666.907074791667,0.0957433059811592,0.0148633681237697,-0.0240760408341884
18667.007220791667,-0.2046167850494384,-0.2099795937538147,0.0799454301595687
18667.107366791668,-0.1035319864749908,-0.1399978548288345,-0.1104748472571373
18667.20751279167,-0.0223103649914264,-0.1027527451515197,-0.0168559458106756
18667.30765779167,0.1356957852840423,0.0141086280345916,-0.1251033246517181
18667.407803791662,0.0471201092004776,-0.0548944063484668,-0.0232398081570863
