timestamp,gyro_x,gyro_y,gyro_z
18469.9200365,0.0076075857505202,0.075591430068016,0.1317641586065292
18470.0201825,0.0822842195630073,0.031366977840662,0.0191936679184436
18470.1203285,0.1517059057950973,0.2470332235097885,0.5107892155647278
18470.2204755,-0.0907642543315887,0.4590671956539154,0.2977406084537506
18470.320621500003,-0.3150735199451446,0.5160337686538696,0.4389864206314087
18470.4207685,-0.5449274778366089,0.5327795147895813,0.4212447106838226
18470.5209145,-0.8869066834449768,0.4481503665447235,0.2424477934837341
18470.6210605,-0.8058711886405945,0.2012819796800613,0.0961228013038635
18470.721207125,-0.7269020676612854,-0.2981523275375366,-0.0956413075327873
18470.821353125,-0.4746128618717193,-0.7477759718894958,-0.0922649502754211
18470.921499125,-0.2805927693843841,-1.026374578475952,-0.2415830641984939
18471.021646125,-0.0588523969054222,-1.0925418138504028,-0.2920925617218017
18471.121792125003,0.203080952167511,-1.0491453409194946,-0.0553516708314418
18471.221939125,0.7094517350196838,-0.8028221726417542,-0.1155457720160484
18471.322085125,1.043226718902588,-0.5161381959915161,-0.222355306148529
18471.422231125,0.8490080237388611,-0.1698239296674728,0.0350376106798648
18471.522378125,0.6738346219062805,0.2576866745948791,-0.0222019758075475
18471.622524125,0.3625763356685638,0.5758190751075745,0.1679972559213638
18471.722669875,0.3147312998771667,0.5821440815925598,0.2086514830589294
18471.822816875003,0.1801013201475143,0.4841932952404022,0.1841112524271011
18471.922962875,0.0319113284349441,0.3399985730648041,0.1362182945013046
