timestamp,gyro_x,gyro_y,gyro_z
18144.16904575,0.4957996308803558,0.0055598812177777,-0.0578715540468692
18144.26919175,-0.092129923403263,-0.18012236058712,0.4174273312091827
18144.369339,-0.049941461533308,0.0505518577992916,-0.0374400503933429
18144.469485,0.1912890076637268,0.0373857207596302,0.5722898840904236
18144.569632,0.10941943526268,1.2727062702178955,0.805895984172821
18144.669778,-0.4280078113079071,1.7870566844940186,2.1178386211395264
18144.769924,-0.3930178582668304,1.3603296279907229,2.943142890930176
18144.870071,-1.174994945526123,1.2631455659866333,1.7222102880477903
18144.970217,-1.1264146566390991,-0.083756685256958,1.6816203594207764
18145.070364000003,-0.9724785685539246,-0.9841370582580566,0.3693370223045349
18145.17051,-0.7874501347541809,-1.554130792617798,-0.2754296958446502
18145.270656,-0.0854784175753593,-1.8245474100112915,-0.7146640419960022
18145.37080275,0.3265860974788666,-2.0738677978515625,-0.7389140129089355
18145.47094875,0.3492448031902313,-1.9754633903503416,-0.5240107774734497
18145.57109575,0.5150068998336792,-1.973447322845459,-0.363606184720993
18145.67124175,0.6145241260528564,-2.05881667137146,0.2780627906322479
18145.77138875,0.66633141040802,-0.5047654509544373,-1.096543550491333
18145.87153475,0.6974278092384338,-0.1091936007142067,-0.8504424095153809
18145.97168075,1.2862229347229004,0.5115482211112976,-0.26602503657341
18146.07182775,2.0854108333587646,1.7132245302200315,-0.3762156963348388
18146.171973750003,1.8033677339553835,1.869779586791992,0.79790198802948
