timestamp,gyro_x,gyro_y,gyro_z
18072.664205250003,0.0371942408382892,0.2659358084201813,0.5090911984443665
18072.76435325,-0.0138476388528943,0.9175686836242676,0.9465407133102416
18072.86450025,-1.2373669147491455,1.0596531629562378,2.727102756500244
18072.964647250003,-1.638553023338318,0.1139454767107963,2.2302803993225098
18073.06479425,-1.769751787185669,-0.7479623556137085,0.5402504801750183
18073.16494125,-0.8124945163726807,-1.565395474433899,-0.7169602513313293
18073.26508825,0.2228687703609466,-1.7838915586471558,-1.3109346628189087
18073.365236625003,0.347661554813385,-1.5768592357635498,-0.939724862575531
18073.465383625,0.8803326487541199,-1.7971620559692385,-0.3076712787151336
18073.565530625,0.9981940388679504,-1.6655731201171875,-0.3549522459506988
18073.665677625,1.2715950012207031,-0.8681305646896362,-0.8139634728431702
18073.765824625,1.208701729774475,-0.2315770387649536,-0.6296107172966003
18073.865972625,1.4167438745498655,0.1657948195934295,0.9880157113075256
18073.966119625,0.9967743158340454,1.5040979385375977,0.4212345778942108
18074.066266625003,-0.0153912063688039,1.5420712232589722,1.1649372577667236
18074.166413625,-0.4211903810501098,1.312935471534729,2.2711682319641118
18074.266560625,-0.3674714863300323,1.2986558675765991,0.6144977807998657
18074.36670829167,-0.2883827984333038,0.2314465343952179,0.8436838388442993
18074.466855291663,0.2376863211393356,0.0118742361664772,0.4231201112270355
18074.567002291667,-0.0355769023299217,-0.1323516517877578,0.969227135181427
18074.66714929167,0.1168355420231819,0.1740985661745071,0.551262617111206
