timestamp,gyro_x,gyro_y,gyro_z
84010.014866125,-0.0041007352992892265,-0.1975143998861313,-0.052554287016391754
84010.115022125,0.1482057124376297,-0.3645012676715851,-0.0798194631934166
84010.215178125,-0.2562884986400604,-0.13437725603580475,-0.1305798441171646
84010.315334125,-0.4189189672470093,0.030664168298244476,0.4771535098552704
84010.41549112501,-0.4216601550579071,0.15399755537509918,2.2973759174346924
84010.51564712501,1.4734950065612793,1.0037195682525635,1.6572009325027466
84010.61580337501,1.9974983930587769,0.7292033433914185,-0.32136017084121704
84010.71595937501,2.0408384799957275,-0.34422340989112854,-1.4070497751235962
84010.81611537501,1.4737213850021362,-1.1637440919876099,-1.890135645866394
84010.91627137501,1.0044066905975342,-1.3040112257003784,-1.5053027868270874
84011.016428375,0.07850093394517899,-1.2122669219970703,-1.2335442304611206
84011.116584375,-0.9271491765975952,-1.221036672592163,-0.6042797565460205
84011.216740375,-2.2277536392211914,-0.3799896836280823,0.11804940551519394
84011.316896375,-2.0697896480560303,0.04043344408273697,0.7250908613204956
84011.417052375,-1.1790871620178223,0.5043774247169495,1.5829286575317383
84011.51720837501,0.020319918170571327,0.7256022095680237,1.4076566696166992
84011.61736504167,-0.12817475199699402,0.48033490777015686,0.7813722491264343
84011.71752104168,0.08920684456825256,0.26239141821861267,0.18925301730632782
84011.81767704168,0.08801907300949097,-0.006138586439192295,0.006154298782348633
84011.91783304168,0.06066654250025749,-0.1091453954577446,0.026625486090779305
84012.01798904168,0.16663771867752075,-0.256246954202652,-0.06670579314231873
