timestamp,gyro_x,gyro_y,gyro_z
18629.652866125,0.0765317901968956,-0.0135022262111306,0.2682186663150787
18629.753012125,0.1364569067955017,0.5440673232078552,0.1969034820795059
18629.853158125003,0.0212613455951213,0.1949950605630874,0.2658878564834595
18629.953304125,-0.0505891405045986,1.0111873149871826,0.469749391078949
18630.053449125,-0.6601235866546631,1.1938085556030271,0.7454315423965454
18630.153595125,-0.7761924266815186,1.1850483417510986,0.1649351567029953
18630.253741125,-0.7744094133377075,1.057469367980957,-0.1863336563110351
18630.353886125,-0.8495097756385803,0.0610681474208831,-0.1002568304538726
18630.454032125,-1.2218998670578003,-0.5868240594863892,-0.020985709503293
18630.554178125,-0.6640520095825195,-1.2701480388641355,0.2705159187316894
18630.654323125,-0.4719539582729339,-1.7950613498687744,-0.2384400069713592
18630.754469125,0.027605528011918,-1.498101830482483,-0.3340538740158081
18630.854615125,0.4747199118137359,-1.298190355300903,0.1280943155288696
18630.954761125,0.6711911559104919,-0.7544349431991577,0.429885596036911
18631.054906125,1.110504388809204,0.1541999578475952,0.23427614569664
18631.155052125003,0.5710328817367554,0.3539159893989563,0.2752741873264313
18631.255198125,0.7733377814292908,0.6189428567886353,0.2774406671524048
18631.355343125,0.341532289981842,0.172671377658844,0.1441316157579422
18631.455489125,0.721851646900177,0.3216882944107055,-0.0502525195479393
18631.555635125,0.0647497028112411,-0.1479638963937759,0.0771267414093017
18631.655780125,-0.0829172506928443,-0.0652439817786216,-0.0208256524056196
