timestamp,gyro_x,gyro_y,gyro_z
18190.436604791666,-0.08996663987636566,0.01320794690400362,-0.2948758602142334
18190.536750791667,-0.038364965468645096,-0.23750123381614685,-0.15130643546581268
18190.636896791668,-0.4029991328716278,-0.406869500875473,-0.4790795147418976
18190.73704279167,-0.3122897148132324,0.960118293762207,-0.1118282601237297
18190.83718879167,0.9202672839164734,0.935076892375946,1.5917327404022217
18190.937334791666,1.7743510007858276,0.40758055448532104,0.3061692416667938
18191.037480791667,1.3395081758499146,-0.9104447364807129,-0.4710141122341156
18191.137626791668,0.8684254288673401,-2.0461554527282715,-0.867024838924408
18191.23777379167,0.4704631268978119,-3.247133493423462,-1.0955653190612793
18191.33791979167,-0.5784516334533691,-2.6312971115112305,-1.060765027999878
18191.438065875,-0.995458722114563,-1.0792244672775269,0.12014424800872803
18191.538211875002,-0.7120355367660522,0.5439652800559998,0.6855972409248352
18191.638357875003,-0.2771588861942291,1.1695269346237183,1.0281602144241333
18191.738503875,-0.13949930667877197,1.1500533819198608,0.41476309299468994
18191.838649875,0.053702909499406815,0.6718260645866394,0.12438107281923294
18191.938795875,-0.11570129543542862,0.1740381121635437,0.057103231549263
18192.038941875002,-0.18680264055728912,0.07849107682704926,-0.0638096034526825
18192.139087875003,-0.04707296937704086,0.10078759491443634,-0.022129271179437637
18192.239233875,-0.03687732294201851,0.09554862976074219,-0.011234278790652752
18192.339379875,-0.07623671740293503,0.04646017774939537,-0.028681978583335876
18192.43952575,-0.05326562002301216,-0.03477875143289566,0.07585535198450089
