timestamp,gyro_x,gyro_y,gyro_z
83951.12275516667,0.07601327449083328,0.07190854102373123,0.11634498834609985
83951.22291216668,0.04176848381757736,-0.08232523500919342,0.026825755834579468
83951.32306916667,-0.07281162589788437,-0.15387505292892456,-0.22588425874710083
83951.42322616668,-0.8157176971435547,-0.20653879642486572,0.032641299068927765
83951.52338216668,-0.1114674061536789,-0.21702446043491364,1.2015056610107422
83951.62353900001,1.222515344619751,0.7308776378631592,1.5422892570495605
83951.723696,1.9426695108413696,0.4390870928764343,0.9696284532546997
83951.82385300001,2.137620210647583,-0.05835838243365288,-0.31834787130355835
83951.92401,1.9086731672286987,-1.0552639961242676,-1.0006723403930664
83952.02416700001,1.238584041595459,-1.1941680908203125,-1.4994797706604004
83952.124324,0.5224403142929077,-1.5308544635772705,-1.1609166860580444
83952.22448100001,-0.189446359872818,-1.727317452430725,-0.9505218863487244
83952.324638,-1.3075343370437622,-1.6364381313323975,-0.48500609397888184
83952.424795,-2.2777600288391113,-1.1047316789627075,0.042932022362947464
83952.524952,-2.271993398666382,-0.24815867841243744,0.7022073864936829
83952.62510904168,-1.4569653272628784,0.2735207676887512,0.9952672123908997
83952.72526504168,-0.19590452313423157,0.35768330097198486,1.4680163860321045
83952.82542204167,0.18092237412929535,0.460482656955719,1.0586491823196411
83952.92557904166,-0.016686834394931793,0.4315524697303772,0.6395168304443359
83953.02573604167,0.19479505717754364,0.3001539707183838,0.42771193385124207
83953.12589304167,0.19066129624843597,0.41549521684646606,0.07453948259353638
