timestamp,gyro_x,gyro_y,gyro_z
18373.17848375,0.0792460888624191,-0.0001997370854951,0.0434579961001873
18373.27862975,-0.0816647708415985,0.0834978222846984,0.2584965229034424
18373.37877575,-0.2879883646965027,0.9807798862457277,0.6524254679679871
18373.47892275,-0.4442802369594574,1.4797340631484983,0.8612928986549377
18373.57906875,-1.1635278463363647,1.5150784254074097,0.8789752721786499
18373.679216041663,-1.5589388608932495,1.0013635158538818,0.6333463191986084
18373.779362041667,-1.2375690937042236,0.2597407698631286,0.2016194015741348
18373.879508041668,-0.9535408020019532,-0.7394788861274719,0.0460327379405498
18373.97965504167,-0.6815252900123596,-1.5811272859573364,-0.1582072079181671
18374.07980104167,-0.1768402904272079,-2.010382890701294,-0.6890236735343933
18374.179947041663,0.8848896026611328,-2.2552714347839355,-0.7031520009040833
18374.280094041667,1.1548718214035034,-1.9045162200927732,-0.8472788333892822
18374.380240041668,1.162455677986145,-0.8255887031555176,-0.1264056116342544
18374.48038704167,1.1063601970672607,0.0290574841201305,0.1951186209917068
18374.580533041662,1.2749595642089844,0.7396719455718994,0.8116042017936707
18374.680678625,1.0275812149047852,1.514984965324402,1.1268268823623655
18374.780825625003,0.033684991300106,1.401034235954285,1.2078553438186646
18374.880971625,0.0042746397666633,0.9554598927497864,0.4853443205356598
18374.981118625,-0.0832778438925743,0.200335219502449,0.1255824267864227
18375.081264625,-0.0005635248962789,-0.1238843947649002,0.1095459312200546
18375.181410625,0.1154823899269104,0.0687923803925514,-0.0043856934644281
