timestamp,gyro_x,gyro_y,gyro_z
18713.776527125003,0.0583522543311119,-0.0554970800876617,0.0076006618328392
18713.876673125,0.0376578979194164,-0.2247066050767898,0.0534496419131755
18713.97681804167,0.1386388391256332,-0.649140477180481,0.5827651619911194
18714.07696404167,-1.022979497909546,1.1918325424194336,2.7191426753997803
18714.177110041663,-1.9137665033340452,1.0560439825057983,1.0606387853622437
18714.277255041667,-1.872644543647766,-0.3019262850284576,-0.7620084285736084
18714.377401041667,-1.3054800033569336,-1.4436618089675903,-1.3366671800613403
18714.477547041668,-0.3333958089351654,-2.1330697536468506,-1.1235730648040771
18714.57769204167,0.6984691023826599,-2.4706733226776123,-0.9326467514038086
18714.67783804167,1.7422871589660645,-1.847034811973572,-0.4203107357025146
18714.777984041662,2.141502618789673,0.7847137451171875,0.6823309063911438
18714.878130041667,1.044044852256775,1.571615219116211,1.356783390045166
18714.978274875,0.2947746515274048,1.083412766456604,0.5495682954788208
18715.078420875,0.0008189220097847,-0.0500703565776348,0.4153330326080322
18715.178566875,-0.0433269664645195,0.0149336755275726,-0.2399809062480926
18715.278711875,0.084550566971302,0.0756550803780555,-0.1451678425073623
18715.378857875003,0.1127257496118545,0.0215044934302568,-0.0208024829626083
18715.479003875,-0.0103631587699055,-0.0246241204440593,-0.0067660268396139
18715.579148875,0.0233559217303991,-0.0041310954838991,-0.0536163561046123
18715.679294875,0.0486367791891098,0.0392171777784824,0.022112226113677
18715.779440875,0.0202815700322389,0.0300210155546665,0.0048727858811616
