timestamp,gyro_x,gyro_y,gyro_z
83736.58007150001,0.10915312170982361,-0.3170565068721771,-0.15664073824882507
83736.68023550001,0.008441953919827938,-0.2559683918952942,0.043523773550987244
83736.7803995,-0.09281782060861588,-0.24356871843338013,0.003774764481931925
83736.88056450001,-0.5210498571395874,0.16541852056980133,0.10334982722997665
83736.9807285,0.5117034912109375,1.1341063976287842,1.194879174232483
83737.08089350001,1.670534372329712,0.9022970795631409,1.302317500114441
83737.1810575,1.3610888719558716,0.39839690923690796,0.5197233557701111
83737.2812215,1.1127723455429077,-1.2102402448654175,0.34686315059661865
83737.38138600001,1.1977628469467163,-2.240786075592041,-0.21087229251861572
83737.48155000001,0.5661853551864624,-2.504868268966675,-0.8358759880065918
83737.581714,-0.3107594847679138,-3.467073678970337,0.06358776241540909
83737.68187900001,-1.7866487503051758,-2.741234302520752,0.11518864333629608
83737.782043,-1.877709150314331,-0.8280761241912842,0.1855858415365219
83737.88220800001,-1.552030086517334,1.0468838214874268,0.4737209677696228
83737.982372,-0.47224077582359314,1.724255919456482,0.8608316779136658
83738.082536,0.004723116289824247,1.3425847291946411,0.7881321310997009
83738.182701,0.16703878343105316,0.5137664079666138,0.2494223415851593
83738.282865,0.23475471138954163,-0.01967783086001873,0.07842210680246353
83738.383029,-0.17766399681568146,-0.30092522501945496,-0.04842132702469826
83738.483194,-0.33176541328430176,-0.36768001317977905,-0.18791557848453522
83738.583358,-0.22928404808044434,-0.5380581617355347,-0.025065405294299126
