timestamp,gyro_x,gyro_y,gyro_z
18465.71388766667,-0.0070991883985698,-0.0879120156168937,0.0442428290843963
18465.81403366667,-0.023909593001008,-0.1087371334433555,-0.0256766006350517
18465.914180666667,0.1350417137145996,0.1470533609390258,-0.0926732122898101
18466.014326666667,-0.4071643054485321,0.5975480675697327,0.6484602689743042
18466.11447366667,-1.3310776948928833,-0.3061559200286865,1.7694298028945925
18466.21461966667,-0.7360130548477173,0.3310096263885498,0.4210577607154846
18466.314765666662,-0.9560138583183287,0.2077457308769226,0.3514392673969269
18466.414912666667,-0.6771438717842102,0.1278277337551117,-0.5841774344444275
18466.515058666668,-0.7220152020454407,-0.3916399478912353,0.0137581564486026
18466.61520466667,-0.4720149338245392,-0.6469260454177856,-0.2769879400730133
18466.715352125,-0.2221140265464782,-0.8968290686607361,-0.4051810503005981
18466.815498125,0.2624649107456207,-0.9235666990280152,-0.4589819610118866
18466.915644125,0.3951214849948883,-0.9592235088348388,-0.2160239070653915
18467.015791125003,0.7468709945678711,-0.5481438040733337,-0.3076528906822204
18467.115937125,0.2537600994110107,-0.1063328310847282,-0.0916918367147445
18467.216084125,0.5518908500671387,0.2270432710647583,0.0070786820724606
18467.316230125,0.4463380575180053,0.397799551486969,0.0648751333355903
18467.416376125,0.3298870921134949,0.4781079888343811,0.1957764327526092
18467.516523125,0.2104893326759338,0.3491681218147278,0.2036641836166381
18467.616669125,0.0055883773602545,0.2464838176965713,0.1333023905754089
18467.7168155,-0.0163094643503427,0.0674283057451248,0.2060391902923584
