timestamp,gyro_x,gyro_y,gyro_z
83845.95660287501,-0.01361168269068,-0.1698697358369827,-0.2524484992027282
83846.056762875,-0.0164932236075401,-0.2370485067367553,0.0590723752975463
83846.15692187501,-0.1160102263092994,-0.9600865840911864,0.2267844080924987
83846.25708187501,0.7619330286979675,0.6870750784873962,0.0615730844438076
83846.357240875,-0.5196282863616943,1.2131130695343018,2.5016772747039795
83846.45740075,-0.8593149781227112,1.9379152059555051,1.53254234790802
83846.55755975,-1.8057235479354856,0.0854195579886436,1.6586718559265137
83846.65771975,-1.8145309686660769,-0.5456180572509766,0.2223616987466812
83846.75787875001,-0.940986692905426,-2.3768866062164307,0.7390096187591553
83846.85803875001,-0.4094429016113281,-2.1222312450408936,-0.314749151468277
83846.95819775,-0.0231812186539173,-1.7326254844665527,-1.0305325984954834
83847.05835775001,0.327485978603363,-1.69605815410614,-0.956241250038147
83847.15851675,0.9967634081840516,-1.2523137331008911,-1.0959149599075315
83847.25867675,0.9976648688316344,-1.5550628900527954,-0.0112641062587499
83847.35883575001,1.3158926963806152,-0.3177380263805389,0.0595767758786678
83847.45899541667,1.9057899713516235,1.2238836288452148,0.2562863826751709
83847.55915541667,1.0274614095687866,1.3119813203811646,0.7934715151786804
83847.65931441667,0.6997911334037781,1.3407458066940308,0.5525286793708801
83847.75947441667,-0.0719221234321594,0.9117118716239928,0.4301585555076599
83847.85963341667,0.1410037279129028,0.4041168391704559,0.0002061286650132
83847.95979341667,0.141347274184227,-0.039377499371767,0.0494602285325527
