timestamp,gyro_x,gyro_y,gyro_z
18207.261127875,0.086297869682312,0.021999841555953,-0.0977811515331268
18207.361273875,0.2298499792814254,-0.0244872327893972,0.0191473290324211
18207.46142,0.3895919620990753,1.1815539598464966,0.4954954981803894
18207.561565,-0.8566707372665405,1.694379806518555,2.3029942512512207
18207.661711,-1.304053783416748,1.0294965505599976,1.6360595226287842
18207.761857,-1.4863650798797607,0.1440261453390121,0.772953450679779
18207.862003,-1.182116985321045,-0.6629279255867004,0.1467372477054596
18207.962149000003,-0.6047796607017517,-0.9267544746398926,-0.671930730342865
18208.062295,-0.4902014136314392,-1.70287823677063,-0.4714849591255188
18208.162441,0.4663570523262024,-1.44997239112854,-0.6494624018669128
18208.262587,0.4593968689441681,-1.594253659248352,-1.0351006984710691
18208.362733,0.4507237672805786,-1.4262524843215942,-0.8876758217811584
18208.462879375,1.0832527875900269,-0.6622037887573242,-0.6892138123512268
18208.563024375,1.0136467218399048,-0.3511479198932647,-0.0357571989297866
18208.663170375003,0.7760986685752869,0.1788602918386459,0.1404993236064911
18208.763316375,0.6504285931587219,0.6680265069007874,0.6584774851799011
18208.863462375,0.5244587063789368,0.9169505834579468,1.13831627368927
18208.963608375,0.5187310576438904,0.8688957095146179,0.7293255925178528
18209.063754375,0.2057403773069381,0.3783715367317199,0.6111776232719421
18209.163900375,0.1089110374450683,0.1827841997146606,0.0014775217277929
18209.264046375,0.0575647577643394,-0.0566776618361473,0.1432218700647354
