timestamp,gyro_x,gyro_y,gyro_z
18081.07656775,0.1055232286453247,-0.1147715896368026,-0.265243649482727
18081.17671575,0.0445211306214332,-0.1309297829866409,-0.025439579039812
18081.27686275,0.3572516143321991,0.1736426353454589,-0.1041684821248054
18081.377010625,-0.3411495983600616,1.0641895532608032,1.7902671098709106
18081.477157625,-1.4040920734405518,1.082897424697876,2.948598146438598
18081.577304625,-1.3221536874771118,0.4745151102542877,1.5793304443359375
18081.677451625,-0.9804685711860656,-0.9540220499038696,1.8872607946395876
18081.777599625,-0.3907864093780517,-1.900057077407837,0.1991804838180542
18081.877746625,0.5780138373374939,-1.2090152502059937,-1.2899835109710691
18081.977893625,0.4072047770023346,-1.4747824668884275,-1.252187967300415
18082.078040625,1.5604139566421509,-1.222095608711243,-1.2965737581253052
18082.178187625,1.988733410835266,-0.9649252891540528,-2.0015337467193604
18082.278334625,2.0076828002929688,-1.0123811960220337,-1.6543306112289429
18082.37848125,1.0857717990875244,0.0041587925516068,-1.191314458847046
18082.47862925,1.1440508365631104,0.8451623916625977,-0.0180740747600793
18082.57877625,0.9901100397109984,0.5240605473518372,1.9314604997634888
18082.67892325,0.286352127790451,1.412231206893921,0.5555964112281799
18082.77907025,0.3674826622009277,0.875910758972168,1.4078487157821655
18082.87921725,-0.1083216816186904,0.8298947811126709,0.9644123911857604
18082.97936425,0.1355801969766616,0.4339519739151001,0.3445709645748138
18083.07951125,-0.0673553347587585,-0.2543846070766449,0.2177805304527282
