timestamp,gyro_x,gyro_y,gyro_z
83713.44199250001,0.051118578761816025,0.05067968741059303,-0.059490758925676346
83713.54215750001,0.015369635075330734,-0.032345157116651535,-0.0059598879888653755
83713.6423225,0.20151634514331818,-0.14015497267246246,-0.00660517206415534
83713.74248850001,-0.2835097312927246,-0.14826084673404694,0.07689664512872696
83713.8426535,-0.5189294219017029,1.3912135362625122,0.2450837939977646
83713.9428185,1.0538709163665771,1.1879030466079712,1.3738901615142822
83714.04298350001,1.3356343507766724,0.6954003572463989,1.3391222953796387
83714.1431485,1.4068942070007324,0.15072239935398102,0.3127254247665405
83714.2433135,0.9576253294944763,-0.6499354243278503,-0.4991610646247864
83714.34347816667,0.33260616660118103,-1.7179654836654663,-0.6235264539718628
83714.44364316667,-0.003450924064964056,-2.2091586589813232,-0.5491281151771545
83714.54380816667,-0.41344884037971497,-2.256965160369873,-0.6087037920951843
83714.64397416667,-1.1153476238250732,-1.1050158739089966,-0.3956855535507202
83714.74413916667,-1.3384016752243042,0.05897543579339981,0.2626683712005615
83714.84430416668,-1.4678720235824585,1.521299123764038,0.7811634540557861
83714.94446916667,0.11138484627008438,1.654087781906128,0.5727729797363281
83715.04463416667,-0.11516387015581131,1.1002529859542847,0.25160694122314453
83715.14479916666,0.16685663163661957,0.15227901935577393,-0.0896313488483429
83715.24496416668,-0.01495045330375433,-0.38715091347694397,-0.13941062986850739
83715.34513,-0.07347927987575531,-0.36776071786880493,-0.12409265339374542
83715.44529500001,0.005658152047544718,-0.09930847585201263,-0.08723024278879166
