timestamp,gyro_x,gyro_y,gyro_z
83808.09601154167,0.09382982552051544,0.008578840643167496,0.008302937261760235
83808.19617254168,0.11212281137704849,-0.030254308134317398,0.01715661585330963
83808.29633354167,0.17724215984344482,-0.17388790845870972,-0.045703038573265076
83808.396494625,-0.4455399215221405,0.10146137326955795,0.3312828540802002
83808.496655625,-0.4955444931983948,1.2833386659622192,1.9997916221618652
83808.59681662501,1.2792017459869385,2.0898213386535645,2.277381658554077
83808.696977625,2.3422675132751465,0.9796667098999023,1.2820478677749634
83808.797138625,1.5279979705810547,-0.6817958950996399,-0.09534142911434174
83808.89729962501,0.6276484727859497,-1.946670651435852,-0.44511353969573975
83808.997460625,0.5763075351715088,-1.760269284248352,-1.2881978750228882
83809.097621625,-0.5884318351745605,-2.144357204437256,-0.7364886999130249
83809.19778262501,-0.5246243476867676,-2.440096616744995,-0.6347377896308899
83809.297943625,-1.4743562936782837,-1.6055470705032349,-0.204185351729393
83809.39810412501,-2.3294737339019775,0.49954724311828613,0.8094366192817688
83809.498265125,-1.6071876287460327,1.594631314277649,1.3605003356933594
83809.59842612501,-0.4972425401210785,1.8479334115982056,0.9405906796455383
83809.698587125,0.20372436940670013,0.7648941874504089,0.5592449307441711
83809.798748125,0.17348895967006683,0.18803808093070984,0.133313849568367
83809.89890912501,0.1463494896888733,-0.14614015817642212,0.010569287464022636
83809.999070125,0.09599390625953674,-0.18173837661743164,0.05119501054286957
83810.099231125,0.07246514409780502,-0.12887755036354065,-0.015809057280421257
