timestamp,gyro_x,gyro_y,gyro_z
84054.18377566666,-0.1455947458744049,0.5719508528709412,0.09451425820589066
84054.28393266667,-0.005085306242108345,0.18058176338672638,0.05711787939071655
84054.38408866667,-0.13776318728923798,0.10915631800889969,0.42370733618736267
84054.48424566667,0.788949191570282,0.7859672904014587,0.9927169680595398
84054.58440166667,1.1856549978256226,1.1069719791412354,0.948312520980835
84054.68455850001,1.4244258403778076,0.9104200005531311,0.38281822204589844
84054.7847155,1.1870512962341309,0.15214373171329498,-0.1288815438747406
84054.8848725,1.2142506837844849,-0.7352074384689331,-0.4225219488143921
84054.9850285,0.7419801354408264,-1.2591127157211304,-0.6736748218536377
84055.08518550001,0.49555835127830505,-1.2906211614608765,-0.6644224524497986
84055.18534150001,0.26020681858062744,-1.3783507347106934,-0.4361746609210968
84055.2854985,0.10231225937604904,-1.4476728439331055,-0.1630333960056305
84055.3856545,-0.427341490983963,-1.047524094581604,-0.07764419168233871
84055.48581150001,-0.6092220544815063,-0.8049260377883911,0.12416242808103561
84055.58596750001,-0.7556466460227966,-0.7785117626190186,0.5675033926963806
84055.686123875,-0.6788919568061829,-0.36600008606910706,1.2615042924880981
84055.786279875,-0.7981086373329163,0.3820011615753174,0.8203401565551758
84055.88643687501,-0.6960898637771606,0.8105192184448242,0.7011136412620544
84055.98659287501,-0.34635767340660095,1.1394119262695312,0.5721543431282043
84056.086749875,0.011210576631128788,1.0564264059066772,0.36264610290527344
84056.186905875,0.11227114498615265,0.9576692581176758,0.2588331699371338
