timestamp,gyro_x,gyro_y,gyro_z
83768.13155225001,-0.01942642778158188,0.032166190445423126,-0.008378304541110992
83768.23171425001,0.03568395972251892,-0.02437511458992958,0.11608106642961502
83768.33187725,-0.042748793959617615,-0.0622418038547039,0.018499115481972694
83768.43203925001,-0.6887299418449402,0.6027753353118896,0.2709425389766693
83768.53220225,1.0755833387374878,1.8048362731933594,2.199434995651245
83768.63236425,2.5029802322387695,0.17051714658737183,1.073184609413147
83768.73252625001,1.483733057975769,-0.6400100588798523,-0.8608236908912659
83768.83268925,1.5829914808273315,-3.233529806137085,-0.23737792670726776
83768.93285125,0.044979993253946304,-3.3859312534332275,-0.5459746718406677
83769.03301425,-1.4783233404159546,-2.925239324569702,0.026823358610272408
83769.13317625,-1.8152217864990234,-0.4259081780910492,0.5498351454734802
83769.23333925,-2.3351290225982666,1.3028564453125,1.049104928970337
83769.33350125,-0.6940171122550964,1.9540486335754395,1.633897304534912
83769.43366379167,0.5627107620239258,1.173452377319336,0.541102945804596
83769.53382579167,-0.003796602366492152,0.40927138924598694,-0.11011745035648346
83769.63398779168,-0.22562965750694275,-0.0842919796705246,-0.07959122955799103
83769.73415079167,-0.21341454982757568,-0.06699474900960922,-0.020533503964543343
83769.83431279167,-0.010525344870984554,-0.024147413671016693,0.10043526440858841
83769.93447579167,0.028968801721930504,0.028065189719200134,0.051832571625709534
83770.03463779167,0.005087436642497778,-0.06893139332532883,0.08736979216337204
83770.13479979167,-0.019041335210204124,-0.11559503525495529,0.054838214069604874
