timestamp,gyro_x,gyro_y,gyro_z
83789.16554875001,-0.1835421323776245,-0.33440887928009033,-0.1493157148361206
83789.26571075,-0.16440518200397491,-0.23698991537094116,-0.09507884830236435
83789.36587175001,-0.5080419182777405,-0.3277618885040283,-0.11984091997146606
83789.46603200001,-0.15913479030132294,0.3485465347766876,1.006279706954956
83789.566194,0.8402464985847473,0.8441703915596008,1.0287562608718872
83789.66635500001,1.5507680177688599,0.8477861881256104,0.4470009207725525
83789.766516,1.6799750328063965,0.18198950588703156,-0.3791222870349884
83789.866677,1.5306172370910645,-1.2984095811843872,-0.7605620622634888
83789.966839,0.5393854379653931,-1.5969890356063843,-0.8856542110443115
83790.06700000001,0.17373903095722198,-2.0838418006896973,-0.3868774175643921
83790.167161,-0.31362342834472656,-1.9349290132522583,-0.4904157817363739
83790.26732300001,-1.1869173049926758,-1.502111554145813,0.04614299535751343
83790.367484,-1.913298487663269,-0.5977707505226135,1.2449138164520264
83790.46764566668,-1.715499758720398,1.7171809673309326,1.837817907333374
83790.56780666667,-0.7290270328521729,1.9833465814590454,1.4000788927078247
83790.66796866668,0.0958317220211029,0.9426437020301819,0.2668788433074951
83790.76812966667,0.04598560184240341,0.12112349271774292,-0.23548975586891174
83790.86829066667,0.16932111978530884,-0.1386984884738922,-0.009040633216500282
83790.96845166667,-0.04262522608041763,-0.1851259171962738,-0.08313829451799393
83791.06861366668,-0.19779616594314575,-0.07293279469013214,-0.10622523725032806
83791.16877466667,-0.09603545069694519,-0.08836741000413895,-0.0014093448407948017
