timestamp,gyro_x,gyro_y,gyro_z
83747.09730366667,0.04584738239645958,0.053943660110235214,-0.03375742956995964
83747.19746766667,-0.03903874382376671,0.027349332347512245,-0.01197863183915615
83747.29763066667,-0.16561558842658997,-0.04554032161831856,0.06083299219608307
83747.39779500001,-0.26651185750961304,0.5338063836097717,0.32226327061653137
83747.497959,0.5414280891418457,0.6803918480873108,1.330100655555725
83747.598123,1.2593861818313599,0.7583311200141907,0.8860147595405579
83747.698287,1.8138753175735474,0.15175171196460724,0.7549347877502441
83747.79845,1.5051771402359009,-0.6739637851715088,-0.004790760576725006
83747.898614,0.8217442035675049,-1.259438395500183,-0.6484349966049194
83747.99877800001,0.5344240069389343,-2.1234095096588135,-0.2222066968679428
83748.098941,-0.43044087290763855,-2.352611780166626,-0.14690636098384857
83748.199105,-0.4102812707424164,-2.326739549636841,-0.08024370670318604
83748.29926900001,-1.3376799821853638,-1.4893996715545654,0.2880070209503174
83748.399433375,-1.5384846925735474,-0.4406279921531677,0.22361178696155548
83748.49959637501,-1.175445318222046,0.3762175738811493,0.24118998646736145
83748.599760375,-0.7393710017204285,0.6961463093757629,0.3387964367866516
83748.699924375,-0.30227145552635193,0.5960897207260132,0.229902446269989
83748.800087375,-0.21069572865962982,0.6052027940750122,0.28658169507980347
83748.900251375,-0.14614176750183105,0.5085170269012451,0.25730398297309875
83749.000415375,-0.028895830735564232,0.512187123298645,0.2369622141122818
83749.100578375,-0.026790335774421692,0.37056848406791687,0.14100958406925201
