timestamp,gyro_x,gyro_y,gyro_z
83936.39965966667,-0.04622182250022888,-0.0527564212679863,-0.13913153111934662
83936.49981666668,0.0016879114555194974,-0.12120924890041351,-0.17686904966831207
83936.59997379167,-0.2514199912548065,-0.34067609906196594,-0.29279085993766785
83936.70013079167,-0.8353958129882812,-0.6494762897491455,-0.2022537738084793
83936.80028879167,-0.4337562322616577,0.5785914659500122,1.4082279205322266
83936.90044579167,0.713697075843811,1.3202102184295654,0.8020450472831726
83937.00060279167,1.5108698606491089,1.3970410823822021,0.35895681381225586
83937.10076079167,2.1414949893951416,0.306300550699234,0.4784259796142578
83937.20091779168,1.6967464685440063,-0.41622811555862427,-0.72049480676651
83937.30107479167,1.2105203866958618,-1.619806170463562,-0.8690275549888611
83937.40123279167,0.652869701385498,-1.8118294477462769,-0.6523405313491821
83937.50138979167,-0.1478605717420578,-1.7494219541549683,-0.33442458510398865
83937.6015475,-1.1216038465499878,-1.1795518398284912,0.15857259929180145
83937.70170450001,-1.7454429864883423,-0.5288955569267273,0.4858514070510864
83937.80186250001,-1.6325010061264038,0.5218426585197449,0.8999886512756348
83937.9020195,-0.9836462736129761,1.1769217252731323,1.2779327630996704
83938.0021765,-0.3774612843990326,1.0126550197601318,1.228116512298584
83938.1023335,0.15519730746746063,0.8826314806938171,0.5460255146026611
83938.20249150001,0.13553225994110107,0.608644425868988,-0.04411819204688072
83938.3026485,0.16508695483207703,0.2606329321861267,-0.05664224177598953
83938.40280550001,0.08966543525457382,0.07381457090377808,-0.2567167282104492
