timestamp,gyro_x,gyro_y,gyro_z
84062.59692587501,0.008354602381587029,0.6022200584411621,0.24082966148853302
84062.697082125,0.1674441248178482,0.47655561566352844,0.2406749278306961
84062.79723912501,0.4035056531429291,0.22596122324466705,0.7490465641021729
84062.89739512501,0.7766414284706116,0.6663399338722229,0.6074795722961426
84062.997552125,0.8460835814476013,0.6002000570297241,0.21289043128490448
84063.097708125,1.2772570848464966,0.23714463412761688,0.16160114109516144
84063.19786512501,1.170151948928833,-0.27450400590896606,-0.42742589116096497
84063.29802112501,1.1872364282608032,-1.1719813346862793,-0.6356621980667114
84063.398178125,0.684630274772644,-1.2480952739715576,-0.6776567697525024
84063.498334125,0.450697124004364,-1.287987232208252,-0.679172933101654
84063.598491125,0.16442729532718658,-1.120617389678955,-0.6089730858802795
84063.69864700001,-0.2187187671661377,-0.9639367461204529,-0.43607956171035767
84063.798804,-0.35566437244415283,-1.098488211631775,-0.017297230660915375
84063.89896,-1.1524198055267334,-0.6263999938964844,0.023068035021424294
84063.999117,-1.3378275632858276,-0.17578114569187164,0.5511662364006042
84064.099273,-1.4440079927444458,0.3951638340950012,1.0792343616485596
84064.19943000001,-1.2037158012390137,1.1326903104782104,0.909762442111969
84064.29958600001,-0.43899601697921753,1.1227128505706787,0.691592812538147
84064.399743,0.0898934006690979,0.8018525242805481,0.3754873275756836
84064.499899,-0.10381773859262466,0.43690887093544006,0.08866915106773376
84064.60005600001,-0.09540987759828568,0.26253068447113037,-0.029708893969655037
