timestamp,gyro_x,gyro_y,gyro_z
84139.51361229167,-0.08280806243419647,0.09469135850667953,0.05841004475951195
84139.61377029167,-0.14837642014026642,0.019106583669781685,-0.0509827584028244
84139.71392825,-0.14588716626167297,-0.12257092446088791,0.5920302867889404
84139.81408725001,-0.12648417055606842,0.4042936861515045,0.844974160194397
84139.91424525001,0.5211260318756104,0.4604634642601013,1.3477458953857422
84140.01440325001,0.7632153630256653,0.6412191390991211,0.8643435835838318
84140.11456125001,1.4129904508590698,0.35942980647087097,0.8673611879348755
84140.21472025,1.7461109161376953,-0.3097485303878784,0.32161611318588257
84140.31487825,1.165962815284729,-0.42867040634155273,-0.48859044909477234
84140.41503625001,0.8777597546577454,-1.0227835178375244,-0.7801653146743774
84140.51519425001,0.4976465404033661,-0.9783332347869873,-0.9816747307777405
84140.61535325,0.2804926335811615,-1.0900118350982666,-0.8095002770423889
84140.71551104168,-0.14536944031715393,-1.1526086330413818,-0.8647425174713135
84140.81566904167,-0.4204239249229431,-0.9265835285186768,-0.41472288966178894
84140.91582704167,-1.1130154132843018,-0.7184222936630249,-0.12184733897447586
84141.01598604168,-1.374882459640503,-0.34965839982032776,0.021464012563228607
84141.11614404168,-1.2757856845855713,0.09698832780122757,0.186605304479599
84141.21630204168,-1.2030763626098633,0.3777954876422882,0.3004695475101471
84141.31646004168,-0.9005109071731567,0.5709705352783203,0.7764102816581726
84141.41661904167,-0.5037177205085754,0.728118896484375,0.5365888476371765
84141.51677704167,-0.1762019246816635,0.5653132200241089,0.4844641387462616
