timestamp,gyro_x,gyro_y,gyro_z
83770.23496279167,0.0290572177618742,-0.013823936693370342,0.05584781989455223
83770.33512479167,0.031380824744701385,-0.14203117787837982,0.13104377686977386
83770.43528837501,-0.6159180402755737,0.04568732529878616,0.23750869929790497
83770.535450375,0.829070508480072,1.2481410503387451,2.1824898719787598
83770.635612375,2.1885032653808594,0.6242178082466125,1.1978371143341064
83770.73577537501,1.9737552404403687,-0.4889739453792572,-0.5318460464477539
83770.835937375,1.471558928489685,-1.6451879739761353,-0.6984387636184692
83770.936099375,0.4329511523246765,-2.971667528152466,-0.31249213218688965
83771.03626237501,-0.681050181388855,-3.220557928085327,-0.7826103568077087
83771.136424375,-1.7677665948867798,-1.6236709356307983,-0.31712761521339417
83771.236586375,-2.8376824855804443,0.8189619779586792,0.7286112904548645
83771.33674937501,-0.8269445300102234,1.8009520769119263,2.3604722023010254
83771.436911125,0.8539354205131531,1.700547695159912,0.310415118932724
83771.537073125,0.3959396183490753,0.2830234467983246,0.20077544450759888
83771.63723612501,-0.10191784054040909,-0.010243848897516727,-0.1728663146495819
83771.737398125,-0.20758381485939026,-0.14098508656024933,0.054723698645830154
83771.837560125,-0.058816179633140564,0.04595683887600899,0.07693952322006226
83771.937722125,-0.10030157119035721,0.05535939708352089,-0.008552742190659046
83772.037885125,-0.11458969861268997,-0.005122590344399214,-0.049199771136045456
83772.138047125,-0.07510939985513687,-0.04645538330078125,-0.02340998500585556
83772.238209125,-0.1796933263540268,-0.09948637336492538,-0.0035121769178658724
