timestamp,gyro_x,gyro_y,gyro_z
83719.752395125,-0.041305094957351685,0.03007960505783558,0.11324799805879593
83719.852560125,0.07539515197277069,0.0004713795206043869,0.3417972922325134
83719.95272512501,-0.2802545726299286,0.1372888833284378,0.4584605097770691
83720.052891125,-0.030823959037661552,0.6454517245292664,1.1985132694244385
83720.15305612501,0.12600639462471008,0.8387354016304016,1.5083084106445312
83720.253221125,1.0563369989395142,1.1726462841033936,0.7698484659194946
83720.35338625,1.5712112188339233,0.6899307370185852,0.4013844430446625
83720.45355125,1.411939024925232,-0.33262908458709717,-0.25911012291908264
83720.55371625001,1.2658002376556396,-0.9998579621315002,-0.4691096842288971
83720.65388125001,0.7638528943061829,-1.4617185592651367,-0.707054615020752
83720.75404625,-0.14717453718185425,-1.3696740865707397,-0.7119170427322388
83720.85421125,-0.575032651424408,-1.3088270425796509,-0.49898797273635864
83720.95437625001,-0.6164035201072693,-0.9208617210388184,-0.023860858753323555
83721.05454125,-0.9777936935424805,-0.015607455745339394,0.4755779802799225
83721.15470625,-1.408143162727356,0.8032285571098328,0.5621216893196106
83721.25487125,-1.4674822092056274,1.8524961471557617,0.49140647053718567
83721.35503579167,0.05757727473974228,1.4597803354263306,0.2710663974285126
83721.45520079166,-0.00833835732191801,0.739854633808136,0.06804110109806061
83721.55536579168,0.08990192413330078,0.24393756687641144,-0.1654861718416214
83721.65553079167,0.09077277779579163,0.10031302273273468,-0.1261587291955948
83721.75569679168,0.07446251809597015,0.17710846662521362,-0.04471474140882492
