timestamp,gyro_x,gyro_y,gyro_z
83875.403385125,-0.05137290805578232,-0.0062768044881522655,0.030714768916368484
83875.50354462501,-0.0054546864703297615,-0.007427556440234184,0.0038903458043932915
83875.603703625,-0.12576192617416382,-0.1377813071012497,0.0679585412144661
83875.703861625,-0.54439377784729,0.24489417672157288,0.11089402437210083
83875.804020625,1.2741118669509888,0.9171415567398071,2.3894667625427246
83875.90417962501,1.8148081302642822,0.7018417716026306,0.44353801012039185
83876.004338625,0.48251524567604065,-0.6820129156112671,-0.7169644832611084
83876.10449762501,0.7758400440216064,-2.5824074745178223,-0.8911946415901184
83876.204656625,-0.8265285491943359,-2.97601580619812,-0.492462158203125
83876.304815625,-1.3433340787887573,-1.3277695178985596,-0.14664164185523987
83876.40497462501,-1.900814414024353,1.3892414569854736,1.3812713623046875
83876.505133,-0.7584738731384277,2.2394626140594482,1.2503242492675781
83876.60529200001,0.6562838554382324,1.2542359828948975,-0.20520268380641937
83876.705451,0.2962782680988312,-0.04936062544584274,-0.0016828514635562897
83876.80561000001,-0.26084011793136597,-0.23037008941173553,-0.0013523531379178166
83876.90576800001,-0.28607144951820374,-0.016391223296523094,-0.2237318903207779
83877.005927,0.08807206898927689,-0.024441692978143692,-0.11784647405147552
83877.106086,0.08209726959466934,-0.10765162855386734,-0.025656893849372864
83877.20624500001,0.06346872448921204,0.1372300237417221,-0.03555107116699219
83877.306404,-0.06919052451848984,0.013380253687500954,-0.030472688376903534
83877.40656300001,-0.05976506322622299,-0.05398440361022949,-0.03960200399160385
