timestamp,gyro_x,gyro_y,gyro_z
84001.601739125,-0.044858284294605255,0.0026823359075933695,-0.026739202439785004
84001.701896125,0.007202252745628357,-0.10941783338785172,0.26422926783561707
84001.802052125,-1.0870342254638672,-0.09974469989538193,0.5401433706283569
84001.902208125,1.0070046186447144,1.1273759603500366,1.4190860986709595
84002.00236512501,1.7974960803985596,1.0292832851409912,0.4570964574813843
84002.10252112501,2.10453724861145,0.06684134900569916,0.08160804212093353
84002.20267712501,1.7012054920196533,-0.7847509980201721,-0.6266021132469177
84002.302834125,1.6734840869903564,-1.0395987033843994,-1.4594535827636719
84002.402990125,0.4957796633243561,-1.3846408128738403,-1.5129764080047607
84002.50314712501,-0.9956475496292114,-1.3123810291290283,-1.386009931564331
84002.60330366668,-2.6011059284210205,-1.414980411529541,-0.688065230846405
84002.70345966668,-1.9183777570724487,-0.709744393825531,0.6882849335670471
84002.80361666667,-1.4833087921142578,0.5158913135528564,1.4963058233261108
84002.90377266667,-0.4569838047027588,0.4380425810813904,2.144731283187866
84003.00392866667,0.16103655099868774,0.5902515649795532,1.1861820220947266
84003.10408566667,-0.0968296080827713,0.35302063822746277,0.25401630997657776
84003.20424166667,0.17834576964378357,-0.30192098021507263,0.05699723958969116
84003.30439766667,-0.10410642623901367,-0.1646810919046402,-0.2191469967365265
84003.40455466667,-0.13710565865039825,-0.0014658038271591067,-0.09219730645418167
84003.50471066668,-0.32659488916397095,0.1312086135149002,-0.04737284034490585
84003.60486612501,0.020485034212470055,-0.13838104903697968,-0.011174890212714672
