timestamp,gyro_x,gyro_y,gyro_z
83919.57319954167,-0.09624504297971725,-0.2295474410057068,-0.03260214999318123
83919.67335754167,-0.114169180393219,-0.18681302666664124,0.1008768156170845
83919.77351554167,-0.07506491988897324,-0.11979644000530243,0.04439302906394005
83919.87367254167,-0.3976437747478485,-0.29119881987571716,0.10099585354328156
83919.97383054167,-0.00466559175401926,0.5011592507362366,1.3575689792633057
83920.07398754168,0.6265134215354919,1.0913023948669434,1.442868947982788
83920.17414554168,1.5143245458602905,0.8547348976135254,0.7035733461380005
83920.27430254167,1.1845409870147705,0.30304643511772156,-0.16272392868995667
83920.37446054167,0.8837558627128601,-1.0670117139816284,0.11786804348230362
83920.47461854167,-0.10163208842277527,-1.3570518493652344,-0.8592047095298767
83920.574775125,-0.9309257864952087,-1.4835528135299683,-1.4380435943603516
83920.674933125,-1.4544644355773926,-1.9872337579727173,-0.793357789516449
83920.77509012501,-1.3559985160827637,-1.1876100301742554,0.17309242486953735
83920.87524812501,-1.7416956424713135,0.34929966926574707,0.7823184728622437
83920.975406125,-1.1634511947631836,1.2503639459609985,0.917989194393158
83921.075563125,-0.10008025914430618,1.1378792524337769,1.232969045639038
83921.17572112501,0.3263759911060333,0.5764294862747192,1.1990214586257935
83921.275878125,0.38832908868789673,0.4506625235080719,0.09509828686714172
83921.376036125,0.27182164788246155,-0.009899236261844635,-0.02195563167333603
83921.476194125,0.11077285557985306,-0.21764124929904938,0.13185150921344757
83921.57635141668,0.05751815438270569,0.02359294332563877,-0.05690988898277283
