timestamp,gyro_x,gyro_y,gyro_z
84168.960022375,-0.02690405212342739,0.04833557456731796,-0.008039550855755806
84169.06017937501,-0.029880933463573456,0.0718265175819397,0.11695351451635361
84169.16033737501,-0.3698883056640625,0.3562835454940796,0.5230627059936523
84169.260494375,0.18842503428459167,0.9282588958740234,1.319514274597168
84169.360651375,1.0392096042633057,1.0625696182250977,1.2441670894622803
84169.460809375,0.9619596004486084,0.7385843396186829,0.3380957543849945
84169.56096637501,1.5388977527618408,0.09973831474781036,-0.0901019275188446
84169.66112437501,1.3797664642333984,-0.6711397767066956,-0.7973248362541199
84169.76128129168,1.1345452070236206,-1.1534475088119507,-0.9990713000297546
84169.86143929168,0.7225366234779358,-1.3950144052505493,-0.8338745832443237
84169.96159629167,0.16893815994262695,-1.409749150276184,-0.7452794909477234
84170.06175429167,-0.24166668951511383,-1.0164002180099487,-0.5347760319709778
84170.16191129167,-0.44347384572029114,-1.1507511138916016,-0.06357578188180923
84170.26206829167,-0.9820526242256165,-0.6588838696479797,-0.10835470259189606
84170.36222629168,-1.0859038829803467,-0.30291247367858887,0.3936522305011749
84170.46238329167,-1.4896764755249023,0.5405343174934387,0.29983624815940857
84170.56254129167,-1.2342880964279175,0.8419333100318909,0.4822566509246826
84170.66269829168,-0.8075263500213623,0.7499059438705444,0.26690518856048584
84170.76285475,-0.33964332938194275,0.4073387384414673,0.6105512380599976
84170.86301275001,0.06655372679233551,0.23106543719768524,0.481251060962677
84170.96316975,0.05529308319091797,0.1805972009897232,0.06643494963645935
