timestamp,gyro_x,gyro_y,gyro_z
83848.05995241668,-0.11839348822832108,0.004145476501435041,-0.1182643249630928
83848.16011241668,-0.04695286229252815,-0.17863446474075317,-0.003171292133629322
83848.26027141667,-0.056111205369234085,-0.2284400910139084,0.0007147924043238163
83848.36043041667,-0.7582629323005676,-0.13644465804100037,0.339966356754303
83848.46059054167,-0.1584697961807251,0.8232076168060303,1.8731197118759155
83848.56074954168,1.0156172513961792,0.7885409593582153,1.356041669845581
83848.66090954168,1.565388798713684,0.4050995409488678,0.5329493880271912
83848.76106854167,1.4911694526672363,-0.49933603405952454,0.04315252974629402
83848.86122854167,1.145357608795166,-1.6436777114868164,-0.6151270866394043
83848.96138754167,0.22642488777637482,-1.4697620868682861,-1.248154640197754
83849.06154654168,0.2749735116958618,-1.894964575767517,-0.8743000626564026
83849.16170654166,0.012761867605149746,-1.307396650314331,-1.0140938758850098
83849.26186554167,-0.5280395746231079,-1.8436214923858643,-0.1536657214164734
83849.36202554168,-1.0944130420684814,-0.4264852702617645,0.007940481416881084
83849.46218391666,-1.3504836559295654,0.928889274597168,0.5220749378204346
83849.56234291667,-1.2146198749542236,1.5694810152053833,0.6189087629318237
83849.66250291668,-0.1877584457397461,1.424202561378479,0.5127266645431519
83849.76266191667,0.047997619956731796,0.8968959450721741,0.4743662476539612
83849.86282091668,0.06401200592517853,0.36232706904411316,0.10273995995521545
83849.96298091667,0.027416177093982697,0.04482020065188408,-0.09698673337697983
83850.06313991667,-0.048414938151836395,-0.04611316695809364,-0.05241047590970993
