timestamp,gyro_x,gyro_y,gyro_z
83778.64858291668,-0.2386312186717987,-0.15873877704143524,0.02400866337120533
83778.74874491667,-0.1999027281999588,-0.15542234480381012,0.16179688274860382
83778.84890691667,-0.9695847630500793,0.9900184273719788,0.3852134644985199
83778.94906891667,1.2943354845046997,1.8417575359344482,1.6190940141677856
83779.04922991667,2.1611173152923584,0.5525467991828918,0.4892690181732178
83779.14939191667,1.7184911966323853,-0.5435503721237183,-1.253749966621399
83779.24955391667,1.7760519981384277,-2.4710938930511475,-0.9030818939208984
83779.34971591667,0.27991047501564026,-3.0250802040100098,-0.19772931933403015
83779.4498785,-1.5018771886825562,-2.2971651554107666,-0.031084682792425156
83779.5500405,-3.051654577255249,0.497504860162735,0.7436661720275879
83779.6502015,-2.42899489402771,2.3797829151153564,1.5123274326324463
83779.7503635,0.4998478889465332,2.0900843143463135,1.475979208946228
83779.8505255,0.5840040445327759,0.7890405654907227,0.04657788947224617
83779.95068750001,0.1297321617603302,-0.09211048483848572,-0.15291178226470947
83780.05084950001,-0.1072593480348587,-0.2489437758922577,-0.37175410985946655
83780.1510115,-0.07128456234931946,-0.22902332246303558,-0.036969736218452454
83780.25117250001,0.017229320481419563,-0.08394336700439453,0.06828025728464127
83780.35133450001,0.09657873958349228,-0.04320632666349411,0.05079154297709465
83780.4514965,0.0734422579407692,-0.06997748464345932,0.06634866446256638
83780.5516585,0.01618669368326664,-0.056901898235082626,-0.0064925202168524265
83780.65181950001,-0.046369895339012146,0.006739129312336445,0.003296993440017104
