timestamp,gyro_x,gyro_y,gyro_z
84154.23684900001,-0.123395174741745,0.16564542055130005,0.4866301119327545
84154.33700700001,-0.2992151975631714,0.21709050238132477,0.2846660912036896
84154.437164,-0.39058026671409607,0.08323922753334045,0.8844134211540222
84154.537322,0.44131189584732056,0.6433203816413879,1.2825226783752441
84154.63748,0.9742248058319092,1.049042820930481,0.5711053013801575
84154.737637875,1.1649202108383179,0.6684324145317078,0.4224354028701782
84154.837795875,1.3026766777038574,-0.04483111947774887,-0.19167675077915192
84154.937953875,1.4648123979568481,-0.8879085779190063,-0.5333629846572876
84155.03811187501,0.9728655219078064,-1.0564770698547363,-0.8726512789726257
84155.138268875,0.5736968517303467,-1.38190758228302,-0.7694700360298157
84155.238426875,0.08497507870197296,-1.2070471048355103,-0.4853792190551758
84155.338584875,-0.21672458946704865,-0.9798851013183594,-0.4301300644874573
84155.438742875,-0.5542871952056885,-0.7526066303253174,-0.5167645812034607
84155.538900875,-0.7094895243644714,-1.1125041246414185,0.042095787823200226
84155.63905887501,-0.8782122731208801,-0.38787370920181274,0.4442397654056549
84155.73921575,-0.9530606865882874,-0.08242510259151459,0.7749921083450317
84155.83937375,-1.1670328378677368,0.4798683226108551,0.7549172043800354
84155.93953175,-0.685014545917511,0.6909635066986084,0.8463179469108582
84156.03968975,-0.31273314356803894,0.44920575618743896,0.679628849029541
84156.13984775,-0.27394312620162964,0.5295644998550415,0.1758330762386322
84156.24000475001,-0.08512421697378159,0.2686794102191925,0.18218497931957245
