timestamp,gyro_x,gyro_y,gyro_z
84012.11814504168,0.05341741815209389,-0.19678284227848053,-0.09160075336694717
84012.21830104168,-0.08567202836275101,-0.02876640111207962,-0.10304755717515945
84012.31845704168,-0.19577322900295258,-0.1403414011001587,0.11059895157814026
84012.41861404167,-0.6697887182235718,-0.019891416653990746,0.6942639946937561
84012.51877004167,0.3588758707046509,0.5256164073944092,1.897075891494751
84012.61892604167,1.5820451974868774,0.2671792507171631,1.038132905960083
84012.71908204167,2.0888233184814453,0.09378747642040253,-0.733802318572998
84012.81923804167,2.038520097732544,-1.0049717426300049,-1.5874370336532593
84012.91939404167,1.2690603733062744,-1.177836298942566,-1.375467300415039
84013.01955004167,0.43620315194129944,-1.239497423171997,-1.2390543222427368
84013.11970704167,-0.21535518765449524,-1.5616923570632935,-0.8365620374679565
84013.21986304167,-1.1903775930404663,-1.1351279020309448,0.061286259442567825
84013.32001904167,-2.612139940261841,-0.6363232135772705,0.6901704668998718
84013.42017504167,-1.5773730278015137,0.4561976194381714,1.3609485626220703
84013.52033104167,-0.07391709834337234,0.07935500890016556,1.7603683471679688
84013.62048712501,-0.11250603944063187,0.7902421951293945,0.8608918786048889
84013.72064312501,0.131649911403656,-0.01702532172203064,0.25287139415740967
84013.82079912501,0.087999626994133,-0.025496838614344597,-0.04387984052300453
84013.920956125,0.09135814011096954,-0.15284015238285065,-0.03682832047343254
84014.021112125,0.1366681009531021,-0.16744518280029297,0.008344216272234917
84014.121268125,0.17307192087173462,-0.16516685485839844,0.011445733718574047
