timestamp,gyro_x,gyro_y,gyro_z
84143.72025679167,-0.17830635607242584,0.14531750977039337,0.1844468116760254
84143.82041479167,0.009345831349492073,0.16986413300037384,0.2033025175333023
84143.92057379168,-0.35733550786972046,0.08182056248188019,0.5350152254104614
84144.02073179166,0.5093948245048523,0.6215540766716003,1.0892938375473022
84144.12088979167,1.0328385829925537,0.525111973285675,1.0589966773986816
84144.22104779167,1.138318657875061,0.44689226150512695,0.44889897108078003
84144.32120579167,1.2131057977676392,0.14740170538425446,-0.03870345279574394
84144.42136379167,1.256213903427124,-0.7638310790061951,-0.6507607102394104
84144.52152279168,0.4994998276233673,-0.9369637370109558,-1.0531553030014038
84144.62168079168,0.25268179178237915,-0.8211652040481567,-1.0741196870803833
84144.721839,0.16845612227916718,-0.9388455152511597,-0.7893716096878052
84144.821997,-0.05585740506649017,-0.6950951814651489,-0.6750162839889526
84144.92215500001,-0.34361061453819275,-0.6116162538528442,-0.2722059488296509
84145.02231300001,-0.8059502840042114,-0.4024907350540161,0.07343214005231857
84145.12247100001,-0.9489953517913818,-0.2818031907081604,0.8603277802467346
84145.22262900001,-0.9413387775421143,-0.009576993063092232,0.9359711408615112
84145.322788,-0.7369763255119324,0.5089433789253235,0.5761805176734924
84145.422946,-0.6428743004798889,0.4640518128871918,0.5453674793243408
84145.523104,-0.19427120685577393,0.3302636742591858,0.6878825426101685
84145.62326200001,-0.0024314660113304853,0.30942070484161377,0.38705530762672424
84145.72342000001,-0.23481783270835876,0.42991355061531067,0.007799067068845034
