timestamp,gyro_x,gyro_y,gyro_z
83831.23311125001,-0.3748345971107483,-0.27318572998046875,0.03448181226849556
83831.33327225,-0.23746448755264282,-0.37401193380355835,0.11387836188077927
83831.43343141668,-1.5571622848510742,0.03376036137342453,0.6193263530731201
83831.53359141668,-1.2716476917266846,0.97005695104599,2.0029308795928955
83831.63375141667,0.5226048827171326,1.9682509899139404,1.4385799169540405
83831.73391141667,0.23063427209854126,1.374558687210083,0.6458306908607483
83831.83407141667,1.4867557287216187,-0.7219627499580383,-0.056900568306446075
83831.93423141667,1.3211945295333862,-1.7852731943130493,-0.7312755584716797
83832.03439141667,1.1664035320281982,-1.7265350818634033,-1.171642541885376
83832.13455141668,0.8202171325683594,-1.5429340600967407,-1.3919214010238647
83832.23471141668,0.009646502323448658,-1.5127556324005127,-1.1554862260818481
83832.33487141668,-0.8918553590774536,-1.3187485933303833,-0.42726290225982666
83832.43503187501,-2.020312786102295,0.45283830165863037,0.1935231238603592
83832.535192875,-1.274224042892456,1.0698000192642212,0.8915456533432007
83832.635352875,-0.5988514423370361,1.5536327362060547,0.6437296867370605
83832.735512875,-0.1574796438217163,1.1380363702774048,0.7675136923789978
83832.83567287501,-0.5060019493103027,0.3547801971435547,0.6032070517539978
83832.93583287501,0.047268979251384735,0.020110327750444412,0.038189731538295746
83833.03599287501,-0.042757581919431686,0.04759042337536812,-0.20785599946975708
83833.136152875,0.0006237123161554337,-0.11118457466363907,-0.19916769862174988
83833.236312875,0.045828208327293396,-0.11964091658592224,-0.05871977284550667
