timestamp,gyro_x,gyro_y,gyro_z
83860.68001425,-0.014495852403342724,-0.17833006381988525,-0.12922775745391846
83860.78017325001,-0.0700983926653862,-0.1998332142829895,-0.049966759979724884
83860.88033225,-0.20779207348823547,-0.40796324610710144,0.28929412364959717
83860.98049225,-0.313362717628479,1.5905271768569946,1.4565472602844238
83861.08065125,1.1769744157791138,1.8172471523284912,1.204060673713684
83861.18081025,1.8457274436950684,0.18734246492385864,0.15227343142032623
83861.28096925,1.0551748275756836,-0.7386181354522705,-0.5952963829040527
83861.38112825001,0.8218339085578918,-1.9557461738586426,-1.1746116876602173
83861.48128741667,-0.16878609359264374,-1.7494508028030396,-1.223789930343628
83861.58144641668,-0.7491762638092041,-2.033846616744995,-1.181732416152954
83861.68160541667,-1.7478517293930054,-1.5149892568588257,0.3508962392807007
83861.78176441668,-1.2789067029953003,0.9712103605270386,1.6116859912872314
83861.88192341667,-0.08213401585817337,1.828635573387146,1.554348349571228
83861.98208241667,0.6834614276885986,1.3299751281738281,0.07885060459375381
83862.08224141668,0.32701432704925537,0.4561670124530792,-0.4179341197013855
83862.18240041667,0.024027837440371513,0.022546853870153427,-0.08277104794979095
83862.28255941668,-0.07792729139328003,-0.014972025528550148,0.034090857952833176
83862.38271841667,-0.13230611383914948,-0.011128817684948444,0.04541515186429024
83862.48287679168,-0.09349506348371506,-0.09228332340717316,0.03615906834602356
83862.58303679168,-0.057742659002542496,-0.06339548528194427,-0.03909680247306824
83862.68319579167,-0.007011304143816233,-0.038247253745794296,-0.03720569238066673
