timestamp,gyro_x,gyro_y,gyro_z
83986.87872425001,0.15515708923339844,-0.1938973069190979,-0.14203330874443054
83986.97888125,-0.0003014698449987918,-0.11708986759185791,-0.20529723167419434
83987.07903725,-0.0033563817851245403,-0.1637287437915802,0.039269909262657166
83987.17919425,0.6369101405143738,-0.6771669983863831,1.18315589427948
83987.27935125,0.40662527084350586,1.1978411674499512,2.002316474914551
83987.37950725,1.8888802528381348,1.2004432678222656,0.637336015701294
83987.47966425,1.5761148929595947,0.5300880670547485,-0.8239032030105591
83987.579821,1.2884535789489746,-0.6256399154663086,-1.2932933568954468
83987.679977,1.204740047454834,-1.4200518131256104,-1.3203399181365967
83987.780134,0.855442225933075,-1.867330551147461,-0.9717997312545776
83987.88029100001,-0.09003747999668121,-2.0361289978027344,-0.2860490679740906
83987.980448,-1.0548293590545654,-1.7223466634750366,0.8783283829689026
83988.080604,-2.1600115299224854,0.5570283532142639,1.275286078453064
83988.18076100001,-1.6760846376419067,1.5211970806121826,1.1401658058166504
83988.280918,-0.31868478655815125,0.9402889609336853,0.6636288166046143
83988.381074,0.3357582986354828,0.5626454949378967,0.17176057398319244
83988.481231,0.20349666476249695,-0.01919100433588028,-0.12573368847370148
83988.58138754168,0.011347196996212006,-0.12190912663936615,-0.22643980383872986
83988.68154354166,-0.08173640817403793,-0.23398347198963165,-0.2826998829841614
83988.78170054167,-0.04686390981078148,-0.2914978861808777,-0.18818694353103638
83988.88185754167,-0.036443762481212616,-0.19538681209087372,-0.1656518131494522
