timestamp,gyro_x,gyro_y,gyro_z
83896.43671004167,-0.2206285148859024,-0.0927475169301033,0.01395656168460846
83896.53686841668,-0.1025167852640152,-0.12329743057489395,0.041672345250844955
83896.63702741667,-0.044671330600976944,-0.3579450845718384,0.1842430680990219
83896.73718541667,-0.7024065852165222,0.5963294506072998,0.2685595452785492
83896.83734441666,-0.06121435388922691,1.2833967208862305,1.1267539262771606
83896.93750241667,1.1334408521652222,1.1995759010314941,1.464517593383789
83897.03766041667,1.8169666528701782,-0.11813489347696304,1.4158847332000732
83897.13781941668,1.2105233669281006,-0.7781924605369568,-0.19415003061294556
83897.23797741668,0.3286125063896179,-1.7865712642669678,-0.48157861828804016
83897.33813541668,0.7118203639984131,-2.2692911624908447,-0.9960328936576843
83897.43829441667,-0.42487913370132446,-2.6892318725585938,-0.8890215158462524
83897.53845166667,-1.231337547302246,-1.807936668395996,-0.09651774913072586
83897.63860966667,-1.6725852489471436,-0.27015531063079834,0.46673521399497986
83897.73876866668,-1.6677860021591187,1.4747488498687744,0.4680481553077698
83897.83892666668,-0.4785473942756653,2.0640385150909424,1.3462105989456177
83897.93908466666,0.20668180286884308,1.4966834783554077,0.15979045629501343
83898.03924366667,0.026138393208384514,0.692413866519928,-0.24323396384716034
83898.13940166667,-0.10304062813520432,0.1844121813774109,-0.2111058533191681
83898.23955966668,0.0051537491381168365,-0.14753885567188263,-0.011346397921442986
83898.33971866667,-0.016751017421483994,-0.16315722465515137,-0.044255346059799194
83898.43987666667,-0.14331428706645966,0.015112107619643211,-0.048297226428985596
