timestamp,gyro_x,gyro_y,gyro_z
83755.51103762501,0.02353328838944435,0.3276660144329071,0.18110507726669312
83755.611200625,-0.08143973350524902,0.2734837532043457,0.04038284346461296
83755.711363625,-0.3349023461341858,0.7963059544563293,0.6662680506706238
83755.81152662501,0.23301488161087036,1.9341412782669067,1.2474230527877808
83755.911690625,1.4996750354766846,1.7291462421417236,1.9352957010269165
83756.01185362501,1.4814176559448242,1.3620524406433105,0.9870186448097229
83756.112016625,1.6140297651290894,-0.4345514476299286,1.2588953971862793
83756.212179625,0.9900005459785461,-1.0573822259902954,0.21767453849315643
83756.31234262501,0.4235914945602417,-1.6532334089279175,-0.4071246087551117
83756.412506625,0.3125259578227997,-1.947495937347412,-0.8925523161888123
83756.512670625,-0.13952992856502533,-2.138564348220825,-0.7903790473937988
83756.61283362501,-0.5697923898696899,-2.0185394287109375,-0.78864586353302
83756.712996625,-1.1100883483886719,-2.1674413681030273,0.17820781469345093
83756.813159625,-1.4345159530639648,-0.8297703862190247,-0.16820845007896423
83756.913322625,-1.4185937643051147,0.00541340745985508,0.4158656597137451
83757.01348562501,-0.9783732295036316,0.9109267592430115,0.6674089431762695
83757.113648625,-0.6630570888519287,1.3817172050476074,0.807388424873352
83757.213811625,-0.5597541332244873,1.1645598411560059,0.627029538154602
83757.313975625,-0.21188615262508392,0.6993911266326904,0.2918560802936554
83757.41413791667,-0.16694052517414093,0.4098125398159027,0.2314223051071167
83757.51430091668,-0.0350264273583889,0.08981697261333466,0.17838677763938904
