timestamp,gyro_x,gyro_y,gyro_z
83980.56885241668,-0.15168806910514832,-0.029821544885635376,-0.09149236232042313
83980.66900941667,-0.15921229124069214,0.07317647337913513,-0.02835201285779476
83980.76916541667,-0.4627370238304138,0.0703684389591217,0.4155154526233673
83980.86932241668,-0.11693407595157623,0.5178892016410828,1.7877049446105957
83980.96947941667,0.6934255957603455,0.6030669808387756,2.066633939743042
83981.06963541667,1.380479335784912,0.7232498526573181,0.9404258131980896
83981.16979241667,2.261079788208008,-0.2685571610927582,-0.09356936812400818
83981.26994941667,2.179669141769409,-0.9774909019470215,-1.0109846591949463
83981.37010541667,1.5390887260437012,-1.0356365442276,-1.6319835186004639
83981.47026241667,1.2304859161376953,-1.5088911056518555,-1.1053082942962646
83981.570419375,0.5535513162612915,-1.4504292011260986,-0.8015291690826416
83981.670576375,-1.6417242288589478,-0.6731669306755066,-1.0385338068008423
83981.77073237501,-2.354740858078003,-1.3544198274612427,-0.6861421465873718
83981.870889375,-2.6362740993499756,-0.21585160493850708,-0.052672531455755234
83981.97104637501,-1.5061347484588623,0.080180324614048,1.0985493659973145
83982.07120237501,-0.4543139636516571,0.3107999563217163,1.7235709428787231
83982.171359375,-0.28837692737579346,0.12966051697731018,1.0587927103042603
83982.27151637501,0.2895359396934509,-0.06689407676458359,0.8638237118721008
83982.37167237501,0.3435720205307007,-0.12288997322320938,0.40631288290023804
83982.471829375,0.16325470805168152,0.0506003275513649,-0.20615608990192413
83982.571985625,0.03598063811659813,-0.08231537789106369,-0.37589266896247864
