timestamp,gyro_x,gyro_y,gyro_z
83671.48313979167,-0.21182410418987274,0.21475331485271454,-0.08549492806196213
83671.58330379167,0.7082924246788025,-0.13510748744010925,0.2843784689903259
83671.68346679167,0.1451452076435089,0.9849624037742615,-0.16984044015407562
83671.78363079167,-1.0798851251602173,1.3732815980911255,0.2147064357995987
83671.88379479168,-0.013553359545767307,-0.2962375283241272,1.6894118785858154
83671.98395879166,-0.5181467533111572,0.5101101398468018,1.8117202520370483
83672.08412179167,1.689592957496643,-0.016918262466788292,2.6343066692352295
83672.18428579168,2.590135097503662,-0.49923086166381836,1.2497533559799194
83672.28444979167,1.917637586593628,-0.7711926102638245,-0.06573720276355743
83672.38461379167,0.992845356464386,-1.4179457426071167,-0.8421525359153748
83672.48477779167,1.0063960552215576,-2.2240893840789795,-0.9515370726585388
83672.58494079167,0.7569055557250977,-2.177525281906128,-0.2809786796569824
83672.68510479167,-1.2840468883514404,-1.0286462306976318,-1.4122735261917114
83672.78526879167,-2.0927371978759766,-0.9189887046813965,-0.2740406095981598
83672.88543279168,-2.416576623916626,1.2475577592849731,-0.1462504267692566
83672.98559679167,-3.0288517475128174,2.552953004837036,0.9477255344390869
83673.08576079167,-0.40958911180496216,1.3578139543533325,1.0776779651641846
83673.18592379167,0.740224301815033,0.19620546698570251,0.3115890324115753
83673.28608800001,0.5329286456108093,-0.29366037249565125,-0.20960409939289093
83673.38625200001,-0.01031522173434496,-0.5669347643852234,0.0231708325445652
83673.486416,0.033315081149339676,-0.187501460313797,0.10300414264202118
