timestamp,gyro_x,gyro_y,gyro_z
84126.89367775,0.027699803933501244,-0.09320265054702759,0.13100647926330566
84126.99383575,0.03207617625594139,-0.13683322072029114,0.06161409616470337
84127.09399375001,-0.32800182700157166,0.16526192426681519,0.49316468834877014
84127.19415175001,0.006307430565357208,0.5028231739997864,1.059053659439087
84127.29430975001,0.5608862042427063,0.806803286075592,1.025342345237732
84127.39446675,0.8816032409667969,0.9989247918128967,0.5634884238243103
84127.49462475,1.014066457748413,0.6500555276870728,0.12380103766918182
84127.59478275,0.7550796866416931,0.07013780623674393,-0.45769593119621277
84127.69494075,0.5549265742301941,-0.840127170085907,-0.8858222365379333
84127.79509912501,0.507034420967102,-1.1962336301803589,-1.0552219152450562
84127.89525712501,0.6173412203788757,-1.2594554424285889,-1.0024350881576538
84127.995415125,0.164731964468956,-0.9329902529716492,-1.0456523895263672
84128.095573125,0.46251678466796875,-1.1277728080749512,-0.4309753477573395
84128.195731125,-0.051000598818063736,-0.6139635443687439,0.0018423747969791293
84128.295889125,-0.6310520172119141,-0.5257085561752319,0.4575137495994568
84128.396047125,-1.1582247018814087,0.6132397055625916,0.4853073060512543
84128.496205125,-1.1583772897720337,0.48835235834121704,0.8327025771141052
84128.596363125,-0.6842725872993469,0.6411333680152893,0.5716022253036499
84128.696521125,-0.20456592738628387,0.6019777059555054,0.526167094707489
84128.79667916667,-0.11435586959123611,0.5170173048973083,0.4011913537979126
84128.89683716667,-0.30830270051956177,0.4248221218585968,0.10065869987010956
