timestamp,gyro_x,gyro_y,gyro_z
84171.06332775,0.12078767269849777,0.1450786292552948,0.2193983942270279
84171.16348475001,-0.1373240351676941,0.20837797224521637,0.213970348238945
84171.26364175,0.16515301167964935,0.30028286576271057,0.8689023852348328
84171.36379975,0.33467599749565125,0.8431003093719482,1.249048113822937
84171.46395675,0.8034839630126953,0.727066159248352,1.2556642293930054
84171.56411375,0.8675188422203064,0.8393093347549438,0.6865594387054443
84171.66427175,1.2753111124038696,0.28471216559410095,0.3056049346923828
84171.76442954167,1.538042664527893,-0.8526602983474731,-0.15936915576457977
84171.86458654168,1.0244836807250977,-1.3488538265228271,-0.814944326877594
84171.96474454168,0.940986156463623,-1.4036970138549805,-0.9787154197692871
84172.06490154167,0.6760130524635315,-1.5153332948684692,-0.882928729057312
84172.16505954167,0.005832589231431484,-1.4437403678894043,-0.9550742506980896
84172.26521654167,-0.40594831109046936,-1.4580801725387573,-0.26528334617614746
84172.36537354167,-0.746794581413269,-1.412742257118225,-0.16248850524425507
84172.46553154167,-1.221308946609497,0.16129514575004578,0.21937815845012665
84172.56568854167,-1.2303458452224731,0.42236989736557007,0.6295113563537598
84172.66584554168,-0.9581957459449768,0.944733202457428,0.656465470790863
84172.76600325,-0.5929192304611206,0.5928577184677124,0.8832405805587769
84172.86616025,-0.26447612047195435,0.36131638288497925,0.5871713757514954
84172.96631725,0.11899776011705399,0.2592496871948242,0.5559154152870178
84173.06647425001,-0.02267548441886902,0.1839008629322052,0.03527143597602844
