timestamp,gyro_x,gyro_y,gyro_z
83812.30277166667,0.0658317431807518,-0.10953181982040405,-0.0712539404630661
83812.40293179167,0.07832809537649155,-0.20189636945724487,-0.13884976506233215
83812.50309279167,0.2309993952512741,-0.27944549918174744,-0.04385427385568619
83812.60325379168,-0.5396326184272766,0.960719883441925,0.1341562122106552
83812.70341379168,0.8012256026268005,1.7098500728607178,1.0445373058319092
83812.80357479167,2.1533122062683105,1.170138955116272,0.47705602645874023
83812.90373579167,2.2867562770843506,-0.22757484018802643,0.47376224398612976
83813.00389679168,1.8601155281066895,-1.8310757875442505,0.0038978024385869503
83813.10405779167,0.2647589445114136,-2.056763172149658,-1.0746400356292725
83813.20421879167,0.1421014815568924,-2.58874773979187,-0.3093213737010956
83813.30437979168,-0.30333563685417175,-2.726560592651367,-0.2525648772716522
83813.40454062501,-0.8214424252510071,-1.5831866264343262,-0.15840882062911987
83813.50470062501,-2.4843578338623047,0.44657909870147705,1.416041612625122
83813.604861625,-1.6190602779388428,2.282003402709961,0.9235469698905945
83813.705022625,-0.3548334538936615,2.4020919799804688,0.8355175256729126
83813.80518362501,0.18295037746429443,1.3409866094589233,0.10960612446069717
83813.905344625,0.21827560663223267,0.3935001492500305,-0.060382116585969925
83814.005505625,-0.08029776811599731,0.10160411894321442,0.01750469207763672
83814.10566662501,-0.055087752640247345,-0.10085257887840271,-0.06814416497945786
83814.20582662501,0.05601373314857483,-0.19241072237491608,-0.08832134306430817
83814.305987625,0.13646303117275238,-0.24003230035305023,-0.1745515614748001
