timestamp,gyro_x,gyro_y,gyro_z
84056.28706287501,0.21444864571094513,0.6425403356552124,0.22160190343856812
84056.38721887501,-0.09314752370119095,0.6009082198143005,0.07700636982917786
84056.487375875,0.26282602548599243,0.8604905009269714,0.39143380522727966
84056.58753287501,0.781247079372406,0.776917040348053,0.7509695887565613
84056.68768875001,0.6911704540252686,0.672311544418335,0.4268503785133362
84056.78784575,1.2710520029067993,0.3214768171310425,0.3338533341884613
84056.88800175,0.997776448726654,-0.07007602602243423,-0.24909476935863495
84056.98815875,1.20811927318573,-0.8022950887680054,-0.24716424942016602
84057.08831475,0.8016232252120972,-1.0716749429702759,-0.26858803629875183
84057.18847175,0.5813427567481995,-1.0604068040847778,-0.5161285996437073
84057.28862775001,0.5594393014907837,-1.3132777214050293,0.0380733497440815
84057.38878475,-0.12825411558151245,-1.2033275365829468,0.08642996102571487
84057.48894075,-0.5452989935874939,-0.9424471855163574,-0.3921845555305481
84057.58909775001,-0.6682363748550415,-1.4197583198547363,-0.015385880134999752
84057.68925525,-1.0696860551834106,-0.647346019744873,0.2807539105415344
84057.78940925,-1.5198297500610352,0.26630038022994995,0.3439270257949829
84057.88956625,-1.3556355237960815,0.6802307367324829,0.601027250289917
84057.98972225,-0.5786572098731995,0.7368364930152893,0.7560378909111023
84058.08987925001,-0.14305995404720306,0.5647129416465759,0.6468546390533447
84058.19003725001,-0.08215052634477615,0.5465916991233826,0.515780508518219
84058.29019425,0.14049746096134186,0.5934630632400513,0.4966776669025421
